Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281967.5221777,1,0.02,1,0.03,1,0.01,1,0.0
1778281967.6291173,1,0.22,2,0.18,2,0.33,2,0.3
1778281967.739288,3,0.34,3,0.38,3,0.55,3,0.52
1778281967.8432689,4,0.51,5,0.47,3,0.72,3,0.73
1778281967.9479473,6,0.56,6,0.56,4,0.87,4,0.88
1778281968.0533955,6,0.62,7,0.59,2,0.97,3,0.98
1778281968.158574,6,0.64,6,0.65,2,1.04,2,1.05
1778281968.263767,7,0.65,7,0.72,4,1.09,3,1.1
1778281968.3798628,8,0.6,9,0.68,6,1.1,6,1.1
1778281968.496331,11,0.63,11,0.63,9,1.04,9,1.07
1778281968.6027553,15,0.7,15,0.7,8,1.05,7,1.11
1778281968.7055774,15,0.66,15,0.7,6,1.08,5,1.08
1778281968.806976,15,0.7,15,0.73,5,1.1,5,1.1
1778281968.908731,14,0.7,15,0.75,5,1.14,6,1.18
1778281969.0105855,14,0.7,15,0.76,12,1.18,13,1.17
1778281969.1117918,17,0.73,17,0.77,13,1.17,12,1.2
1778281969.2140534,21,0.69,22,0.78,10,1.16,10,1.18
1778281969.3241615,22,0.73,22,0.77,6,1.16,6,1.17
1778281969.425767,21,0.72,22,0.71,5,1.19,3,1.2
1778281969.5274968,20,0.78,21,0.74,4,1.17,3,1.21
1778281969.629352,21,0.78,20,0.76,3,1.2,2,1.23
1778281969.7345407,20,0.75,19,0.76,1,1.17,1,1.06
1778281969.8361855,20,0.73,19,0.77,2,1.16,2,1.12
1778281969.9382608,18,0.72,18,0.78,3,1.15,3,1.12
1778281970.0414188,18,0.74,19,0.78,5,1.18,5,1.16
1778281970.144926,19,0.72,19,0.78,7,1.19,6,1.18
1778281970.2492943,21,0.71,21,0.78,8,1.17,8,1.16
1778281970.3645217,22,0.68,22,0.64,8,1.03,9,0.99
1778281970.4670525,24,0.71,24,0.72,9,0.99,10,1.03
1778281970.5684724,26,0.74,25,0.71,15,1.04,15,1.07
1778281970.6700542,28,0.73,27,0.74,10,1.1,9,1.09
1778281970.7717319,29,0.75,29,0.72,8,1.11,8,1.14
1778281970.8745408,32,0.76,33,0.71,10,1.15,11,1.17
1778281970.979655,32,0.73,30,0.76,14,1.14,14,1.18
1778281971.0854535,32,0.74,31,0.76,17,1.19,17,1.19
1778281971.1923866,33,0.72,31,0.7,19,1.13,19,1.09
1778281971.2940788,35,0.78,35,0.76,23,1.2,24,1.21
1778281971.3976016,38,0.75,36,0.67,27,1.18,27,1.18
1778281971.49922,40,0.7,39,0.78,30,1.2,30,1.21
1778281971.6044123,44,0.72,43,0.81,32,1.2,31,1.21
1778281971.7090847,46,0.71,45,0.8,27,1.21,27,1.18
1778281971.8107636,49,0.73,49,0.8,24,1.19,25,1.2
1778281971.9124098,51,0.69,51,0.76,22,1.17,22,1.18
1778281972.0147598,54,0.69,55,0.81,21,1.2,21,1.2
1778281972.119145,55,0.75,54,0.77,21,1.2,21,1.21
1778281972.2260048,54,0.72,53,0.77,21,1.2,21,1.2
1778281972.3522682,52,0.7,54,0.76,22,1.17,22,1.17
1778281972.4658105,53,0.74,52,0.77,21,1.19,22,1.19
1778281972.567192,52,0.72,52,0.78,22,1.21,22,1.21
1778281972.6686919,53,0.71,53,0.79,22,1.19,23,1.19
1778281972.7702608,54,0.74,54,0.76,22,1.21,21,1.21
1778281972.873487,55,0.72,55,0.77,23,1.18,24,1.18
1778281972.977593,56,0.74,55,0.77,23,1.2,21,1.2
1778281973.0790255,58,0.76,57,0.75,22,1.21,22,1.21
1778281973.1838195,58,0.76,58,0.73,22,1.22,22,1.22
1778281973.2931972,60,0.76,59,0.73,24,1.2,25,1.2
1778281973.3978736,60,0.7,60,0.65,24,0.91,26,1.21
1778281973.5078542,60,0.77,61,0.74,26,1.08,28,1.19
1778281973.6096957,61,0.75,61,0.76,29,1.2,29,1.18
1778281973.7121625,62,0.76,62,0.77,30,1.25,33,1.2
1778281973.8142884,63,0.71,64,0.78,38,1.25,39,1.21
1778281973.927406,64,0.71,64,0.79,34,1.24,34,1.19
1778281974.0315843,64,0.73,64,0.79,35,1.2,34,1.2
1778281974.1351948,64,0.75,64,0.79,35,1.21,36,1.21
1778281974.2431555,64,0.75,64,0.75,37,1.2,37,1.2
1778281974.3528085,64,0.66,64,0.71,38,1.06,39,1.16
1778281974.45455,64,0.73,64,0.81,40,1.26,41,1.19
1778281974.5570307,63,0.72,64,0.77,42,1.22,42,1.2
1778281974.6638527,64,0.73,64,0.77,44,1.25,44,1.2
1778281974.7690752,64,0.74,64,0.77,46,1.24,46,1.2
1778281974.8775597,64,0.75,64,0.76,48,1.22,50,1.2
1778281974.98237,64,0.76,64,0.77,54,1.18,53,1.17
1778281975.085975,64,0.76,64,0.81,49,1.2,50,1.22
1778281975.1972675,64,0.73,64,0.78,52,1.21,52,1.23
1778281975.3067167,64,0.73,64,0.77,53,1.17,52,1.18
1778281975.408372,64,0.72,64,0.75,53,1.19,54,1.2
1778281975.5108895,64,0.74,64,0.79,55,1.21,56,1.21
1778281975.6202915,64,0.68,64,0.69,57,1.16,58,1.14
1778281975.7365682,64,0.77,64,0.72,59,1.2,59,1.21
1778281975.8421586,64,0.81,64,0.74,59,1.21,59,1.21
1778281975.9542034,64,0.78,64,0.71,59,1.19,60,1.19
1778281976.055413,64,0.79,64,0.73,61,1.21,61,1.18
1778281976.1604793,64,0.78,64,0.72,62,1.18,61,1.19
1778281976.2661743,64,0.75,64,0.76,63,1.22,63,1.19
1778281976.3786924,64,0.74,64,0.75,61,1.19,61,1.21
1778281976.510207,64,0.71,64,0.71,61,1.13,61,1.11
1778281976.611921,64,0.7,64,0.77,63,1.2,63,1.19
1778281976.717486,62,0.79,63,0.77,64,1.23,64,1.23
1778281976.8214984,64,0.78,64,0.74,64,1.2,64,1.26
1778281976.9332767,64,0.74,64,0.77,64,1.21,64,1.19
1778281977.0357475,64,0.75,64,0.78,64,1.22,64,1.21
1778281977.1395862,64,0.73,64,0.78,64,1.19,64,1.21
1778281977.2469037,64,0.71,64,0.74,64,1.16,63,1.14
1778281977.3594427,64,0.74,64,0.7,63,1.18,64,1.05
1778281977.4799511,64,0.7,64,0.78,63,1.06,62,1.14
