Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493371.9345508,1,0.3,1,0.24,1,0.31,1,0.43
1777493372.0392246,1,0.28,2,0.27,2,0.32,2,0.43
1777493372.1438582,1,0.26,1,0.29,2,0.36,1,0.4
1777493372.2485085,1,0.29,1,0.27,2,0.35,3,0.41
1777493372.3505747,2,0.31,1,0.26,2,0.35,3,0.43
1777493372.4568493,1,0.28,2,0.28,3,0.37,2,0.4
1777493372.5613692,1,0.27,1,0.29,2,0.39,2,0.38
1777493372.6656892,1,0.25,1,0.27,1,0.38,1,0.36
1777493372.769233,2,0.25,2,0.26,2,0.4,1,0.32
1777493372.8765154,1,0.21,2,0.28,2,0.38,1,0.32
1777493372.979904,1,0.21,1,0.27,2,0.36,1,0.29
1777493373.0860124,1,0.21,2,0.25,2,0.32,2,0.3
1777493373.19438,1,0.21,1,0.28,1,0.32,2,0.34
1777493373.3008997,1,0.22,2,0.29,1,0.32,2,0.37
1777493373.4035323,1,0.22,1,0.31,1,0.33,2,0.39
1777493373.5061312,2,0.25,1,0.29,2,0.33,2,0.41
1777493373.6108694,2,0.28,1,0.27,1,0.36,1,0.39
1777493373.7155375,1,0.27,2,0.29,2,0.35,2,0.4
1777493373.8197105,2,0.29,1,0.27,1,0.35,2,0.42
1777493373.9239643,1,0.33,1,0.22,1,0.34,1,0.43
1777493374.0266204,0,0.23,0,0.19,0,0.24,0,0.3
1777493374.1326492,1,0.39,1,0.2,2,0.33,1,0.5
1777493374.248261,1,0.34,1,0.2,2,0.35,1,0.44
1777493374.3591156,2,0.33,1,0.21,1,0.34,1,0.37
1777493374.4658487,2,0.33,1,0.24,1,0.37,2,0.39
1777493374.5918903,1,0.26,1,0.2,1,0.31,1,0.3
1777493374.7017183,2,0.28,2,0.3,1,0.41,2,0.4
1777493374.8038917,1,0.27,2,0.31,2,0.42,2,0.38
1777493374.9059572,1,0.22,1,0.29,2,0.4,1,0.37
1777493375.0084937,1,0.22,2,0.3,1,0.31,1,0.36
1777493375.1105978,2,0.26,1,0.25,1,0.32,1,0.39
1777493375.2152991,1,0.22,2,0.24,1,0.36,1,0.31
1777493375.3551445,1,0.21,1,0.24,2,0.33,2,0.29
1777493375.471902,1,0.26,1,0.26,2,0.41,2,0.38
1777493375.574804,2,0.25,3,0.25,2,0.35,3,0.33
1777493375.6770322,2,0.31,2,0.28,2,0.38,3,0.4
1777493375.7790332,1,0.29,1,0.27,2,0.37,1,0.35
1777493375.8862796,1,0.23,1,0.25,2,0.39,1,0.34
1777493375.9926274,1,0.27,1,0.24,1,0.4,1,0.27
1777493376.0972917,1,0.29,1,0.24,1,0.38,1,0.32
1777493376.202403,1,0.3,1,0.24,2,0.4,1,0.33
1777493376.306308,2,0.31,2,0.23,2,0.38,2,0.36
1777493376.4109366,1,0.29,2,0.26,2,0.4,1,0.35
1777493376.5146224,1,0.3,2,0.25,1,0.38,1,0.38
1777493376.619388,1,0.31,1,0.25,2,0.37,1,0.4
1777493376.7213554,1,0.29,1,0.28,1,0.39,1,0.38
1777493376.830566,2,0.3,1,0.26,1,0.37,1,0.4
1777493376.9328446,1,0.31,1,0.25,2,0.4,1,0.38
1777493377.0361345,1,0.32,1,0.24,1,0.38,1,0.4
1777493377.1427276,1,0.29,1,0.23,2,0.33,1,0.38
