Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546156.8409224,1,0.03,1,0.02,0,0.0,0,0.0
1777546156.944872,2,0.09,3,0.09,1,0.03,1,0.0
1777546157.0470514,6,0.3,6,0.3,1,0.09,1,0.03
1777546157.1526172,11,0.41,11,0.44,0,0.06,1,0.12
1777546157.2575624,14,0.52,15,0.54,0,0.04,1,0.19
1777546157.3590987,18,0.57,18,0.62,1,0.07,1,0.2
1777546157.465466,22,0.63,23,0.66,1,0.08,1,0.17
1777546157.5693219,27,0.71,27,0.7,1,0.09,1,0.19
1777546157.6710696,31,0.67,31,0.73,1,0.13,1,0.17
1777546157.7759864,34,0.73,34,0.74,1,0.16,1,0.15
1777546157.8802917,38,0.72,38,0.75,1,0.14,1,0.14
1777546157.9874113,43,0.73,42,0.75,0,0.1,1,0.23
1777546158.0929284,47,0.71,46,0.76,0,0.07,1,0.22
1777546158.198233,50,0.73,50,0.8,1,0.12,1,0.19
1777546158.300664,54,0.75,54,0.76,1,0.15,1,0.17
1777546158.4078248,59,0.78,58,0.76,1,0.17,1,0.15
1777546158.5092554,62,0.75,62,0.74,1,0.19,0,0.1
1777546158.6171844,64,0.79,64,0.74,1,0.2,1,0.11
1777546158.7273462,64,0.74,64,0.77,1,0.17,1,0.14
1777546158.8292518,64,0.76,64,0.78,1,0.19,1,0.13
1777546158.9310322,64,0.77,64,0.79,1,0.16,1,0.16
1777546159.0358162,64,0.77,64,0.75,1,0.15,1,0.18
1777546159.1416545,64,0.77,64,0.73,1,0.17,0,0.12
1777546159.2464125,64,0.77,64,0.74,1,0.15,1,0.15
1777546159.3481286,64,0.78,64,0.76,1,0.21,0,0.11
1777546159.4513583,64,0.78,64,0.77,1,0.18,1,0.14
1777546159.554084,64,0.75,64,0.77,1,0.16,1,0.13
1777546159.656364,64,0.73,64,0.75,0,0.11,1,0.2
1777546159.7604067,64,0.75,64,0.76,1,0.18,0,0.14
1777546159.8628478,64,0.76,64,0.74,1,0.16,1,0.16
1777546159.967924,64,0.77,64,0.75,1,0.21,0,0.11
1777546160.075023,64,0.76,64,0.72,1,0.21,0,0.08
1777546160.1762767,64,0.74,64,0.75,1,0.18,1,0.12
1777546160.2805836,64,0.75,64,0.76,0,0.13,1,0.19
1777546160.386363,64,0.73,64,0.76,1,0.12,1,0.2
1777546160.4895043,64,0.75,64,0.77,0,0.09,1,0.21
1777546160.598292,64,0.75,64,0.79,1,0.12,1,0.18
1777546160.7011955,64,0.73,64,0.79,1,0.15,1,0.16
1777546160.8047748,64,0.74,64,0.76,1,0.14,1,0.18
1777546160.908232,64,0.79,64,0.74,1,0.17,1,0.16
1777546161.0143588,64,0.78,64,0.74,1,0.18,0,0.11
1777546161.1201992,64,0.75,64,0.75,1,0.19,1,0.11
1777546161.225554,64,0.72,64,0.76,1,0.2,1,0.11
1777546161.3344471,64,0.76,64,0.76,1,0.17,1,0.14
1777546161.4356635,64,0.71,64,0.77,1,0.22,0,0.1
1777546161.5373325,64,0.74,64,0.78,1,0.23,1,0.1
1777546161.6390822,64,0.72,64,0.78,1,0.19,1,0.11
1777546161.7413027,64,0.71,64,0.75,1,0.17,1,0.14
1777546161.8491263,64,0.72,64,0.79,1,0.18,1,0.13
1777546161.9519017,64,0.74,64,0.76,1,0.2,1,0.13
1777546162.0565515,64,0.76,64,0.76,1,0.2,0,0.09
1777546162.164072,64,0.76,64,0.73,1,0.24,0,0.06
1777546162.2653553,64,0.77,64,0.75,1,0.2,1,0.11
1777546162.372699,64,0.77,64,0.72,1,0.24,0,0.08
1777546162.4765663,64,0.74,64,0.74,1,0.23,0,0.05
1777546162.5844307,64,0.74,64,0.75,1,0.23,1,0.07
1777546162.6884851,64,0.79,64,0.73,1,0.19,1,0.12
1777546162.79456,64,0.75,64,0.74,1,0.17,1,0.15
1777546162.895848,64,0.77,64,0.76,1,0.22,0,0.1
1777546163.0005734,64,0.77,64,0.73,1,0.25,0,0.07
1777546163.1020536,64,0.78,64,0.72,1,0.25,1,0.08
1777546163.209707,64,0.77,64,0.73,1,0.2,1,0.09
1777546163.3109415,64,0.78,64,0.72,1,0.21,1,0.1
1777546163.4161456,64,0.78,64,0.7,0,0.15,1,0.17
1777546163.5177975,64,0.75,64,0.67,1,0.17,1,0.15
1777546163.6191285,64,0.77,64,0.68,1,0.19,0,0.11
1777546163.7205398,64,0.78,64,0.68,1,0.17,1,0.14
1777546163.825534,64,0.78,64,0.68,1,0.22,0,0.1
1777546163.9306672,64,0.77,64,0.71,1,0.22,1,0.1
1777546164.03441,64,0.78,64,0.7,1,0.22,1,0.11
1777546164.1413238,64,0.77,64,0.69,1,0.19,1,0.11
1777546164.2425575,64,0.75,64,0.72,1,0.16,1,0.14
1777546164.3526464,64,0.72,64,0.76,1,0.18,0,0.1
1777546164.4697235,64,0.71,64,0.74,1,0.18,1,0.13
1777546164.571156,64,0.74,64,0.76,0,0.13,1,0.19
1777546164.6736736,64,0.75,64,0.74,1,0.12,1,0.2
1777546164.7793307,64,0.73,64,0.78,1,0.12,1,0.18
1777546164.8846235,64,0.77,64,0.78,1,0.15,1,0.16
1777546164.9919796,64,0.77,64,0.74,1,0.17,1,0.14
1777546165.094673,64,0.78,64,0.72,0,0.12,1,0.2
1777546165.1985345,64,0.78,64,0.74,1,0.15,1,0.17
1777546165.3036036,64,0.78,64,0.75,0,0.11,1,0.19
1777546165.4049006,64,0.78,64,0.77,1,0.11,1,0.2
1777546165.5115502,64,0.78,64,0.76,1,0.17,0,0.14
1777546165.6128674,64,0.75,64,0.78,1,0.16,1,0.17
1777546165.7200382,64,0.75,64,0.74,1,0.14,1,0.18
1777546165.8237185,64,0.76,64,0.76,0,0.1,1,0.19
1777546165.9252872,64,0.77,64,0.7,1,0.1,1,0.2
1777546166.0274317,64,0.78,64,0.73,1,0.11,1,0.21
1777546166.129022,64,0.79,64,0.72,1,0.11,1,0.22
1777546166.2319956,64,0.79,64,0.71,1,0.11,1,0.19
1777546166.3336132,64,0.79,64,0.7,0,0.08,1,0.23
1777546166.4361346,64,0.76,64,0.73,1,0.12,1,0.2
1777546166.542206,64,0.76,64,0.77,1,0.15,1,0.17
1777546166.644771,64,0.74,64,0.75,0,0.11,1,0.19
1777546166.7485502,64,0.72,64,0.76,0,0.07,1,0.23
