Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478990.9681032,1,0.01,1,0.01,1,0.02,1,0.03
1777478991.0721266,1,0.08,1,0.07,1,0.01,1,0.06
1777478991.1840386,2,0.18,2,0.21,1,0.07,1,0.1
1777478991.2900882,3,0.22,1,0.24,1,0.08,1,0.2
1777478991.3922849,7,0.4,7,0.38,3,0.37,2,0.41
1777478991.4948537,9,0.48,9,0.5,1,0.39,1,0.46
1777478991.5978773,7,0.47,8,0.59,1,0.41,1,0.39
1777478991.719629,11,0.65,11,0.59,1,0.46,1,0.42
1777478991.8249216,13,0.65,13,0.64,1,0.35,1,0.36
1777478991.934282,13,0.68,14,0.64,1,0.41,1,0.41
1777478992.0386786,14,0.64,15,0.65,1,0.38,2,0.42
1777478992.1581895,16,0.74,16,0.69,1,0.39,2,0.38
1777478992.2606165,15,0.79,15,0.72,1,0.51,1,0.44
1777478992.3663223,17,0.78,17,0.71,1,0.45,1,0.47
1777478992.4707112,17,0.75,16,0.73,1,0.38,1,0.46
1777478992.573077,18,0.73,18,0.75,1,0.47,1,0.43
1777478992.6782775,18,0.71,18,0.75,1,0.46,1,0.33
1777478992.7807493,20,0.74,21,0.77,2,0.46,1,0.37
1777478992.8872197,21,0.74,21,0.74,1,0.49,1,0.36
1777478993.0033166,18,0.55,19,0.52,0,0.34,0,0.25
1777478993.1056428,21,0.59,21,0.57,3,0.37,3,0.31
1777478993.215991,26,0.76,26,0.65,43,0.42,3,0.41
1777478993.3177571,23,0.77,22,0.7,2,0.43,2,0.46
1777478993.4256325,27,0.8,26,0.71,1,0.49,1,0.51
1777478993.5276153,20,0.77,28,0.74,1,0.48,1,0.46
1777478993.6345062,19,0.73,18,0.68,2,0.47,1,0.39
1777478993.7382379,22,0.78,21,0.78,1,0.46,1,0.37
1777478993.84226,26,0.78,24,0.75,1,0.49,1,0.36
1777478993.9455905,28,0.78,26,0.7,1,0.48,1,0.39
1777478994.0530505,28,0.74,28,0.75,1,0.46,1,0.37
1777478994.1604166,30,0.75,29,0.75,2,0.45,1,0.39
1777478994.2622223,30,0.73,30,0.76,2,0.49,2,0.37
1777478994.3649478,30,0.72,31,0.77,1,0.44,1,0.4
1777478994.4686491,31,0.74,31,0.78,1,0.45,1,0.38
1777478994.5741057,32,0.72,32,0.78,1,0.34,1,0.43
1777478994.6915119,32,0.71,33,0.78,1,0.36,2,0.45
1777478994.801514,34,0.72,34,0.77,1,0.38,1,0.44
1777478994.9124107,34,0.69,34,0.7,1,0.42,1,0.4
1777478995.0149455,33,0.59,33,0.62,1,0.36,1,0.35
1777478995.1329908,36,0.77,36,0.82,2,0.37,2,0.42
1777478995.2579737,37,0.73,36,0.69,0,0.26,0,0.3
1777478995.3754237,35,0.54,38,0.75,1,0.27,1,0.3
1777478995.523911,38,0.69,39,0.71,1,0.33,1,0.3
1777478995.6518338,41,0.75,40,0.77,1,0.29,1,0.24
1777478995.76738,43,0.77,43,0.81,1,0.32,1,0.35
1777478995.8705447,38,0.78,44,0.8,1,0.36,1,0.34
1777478995.9793382,35,0.77,36,0.79,1,0.32,2,0.3
1777478996.3668835,28,0.61,28,0.68,1,0.27,5,0.32
1777478996.722309,27,0.61,0,0.48,6,0.27,5,0.27
1777478996.8240583,28,0.7,0,0.33,5,0.53,3,0.47
1777478996.9365196,32,0.77,25,0.42,1,0.53,1,0.42
1777478997.0409646,32,0.74,28,0.5,1,0.57,1,0.56
1777478997.1472092,16,0.72,28,0.58,2,0.53,1,0.62
1777478997.2599094,20,0.72,32,0.59,2,0.56,1,0.56
1777478997.3615062,24,0.74,35,0.65,1,0.53,0,0.39
1777478997.4650424,31,0.72,42,0.66,1,0.44,2,0.37
1777478997.5664854,37,0.75,49,0.7,2,0.48,2,0.5
1777478997.670071,38,0.76,56,0.73,2,0.53,1,0.45
1777478997.7761807,43,0.79,59,0.77,1,0.47,1,0.42
1777478997.9035063,49,0.77,17,0.76,2,0.39,1,0.45
1777478998.0528047,54,0.71,20,0.7,1,0.34,1,0.36
1777478998.2010565,58,0.68,28,0.72,2,0.28,3,0.33
1777478998.319851,58,0.6,31,0.59,0,0.2,0,0.23
1777478998.424574,44,0.68,35,0.65,4,0.27,5,0.39
1777478998.5286412,45,0.75,42,0.72,6,0.49,1,0.34
1777478998.6456566,50,0.82,44,0.78,1,0.4,1,0.27
1777478998.7537062,53,0.77,46,0.7,2,0.41,2,0.28
1777478998.858509,56,0.87,50,0.83,3,0.42,3,0.37
1777478998.9759564,58,1.03,55,1.06,2,0.38,3,0.46
1777478999.27741,0,0.72,0,0.74,0,0.27,0,0.32
1777478999.3821864,59,0.87,57,0.92,5,0.55,5,0.49
1777478999.4905117,57,0.67,58,0.71,4,0.52,3,0.44
1777478999.601605,64,0.92,60,0.96,3,0.64,4,0.81
1777478999.705988,51,1.04,58,1.04,1,0.72,2,0.87
1777478999.8096168,53,1.0,64,1.0,1,0.7,1,0.77
1777478999.9143112,53,0.93,50,0.93,1,0.56,1,0.68
1777479000.019025,49,0.85,52,0.85,2,0.49,2,0.61
1777479000.120652,49,0.84,53,0.87,2,0.48,2,0.53
1777479000.24233,52,0.7,51,0.7,2,0.39,2,0.45
1777479000.3439682,50,0.83,49,0.8,2,0.45,2,0.56
1777479000.4462209,54,0.82,50,0.8,1,0.41,2,0.53
1777479000.5485888,57,0.78,52,0.8,1,0.39,1,0.54
