Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589157.6730454,1,0.01,1,0.06,1,0.07,1,0.14
1777589157.7807276,1,0.04,0,0.04,1,0.08,1,0.16
1777589157.8867574,0,0.03,1,0.07,1,0.12,1,0.15
1777589157.988316,0,0.02,1,0.08,1,0.12,1,0.17
1777589158.090834,1,0.02,1,0.09,1,0.12,1,0.19
1777589158.1967146,0,0.01,1,0.1,1,0.12,1,0.2
1777589158.300314,1,0.01,1,0.1,1,0.11,1,0.21
1777589158.4045453,1,0.04,1,0.07,1,0.15,1,0.18
1777589158.5085363,1,0.06,0,0.05,1,0.17,1,0.16
1777589158.613787,1,0.05,1,0.07,1,0.15,1,0.14
1777589158.7183206,1,0.04,0,0.05,1,0.14,0,0.1
1777589158.8265042,0,0.02,1,0.07,1,0.16,1,0.1
1777589158.931361,0,0.02,1,0.09,1,0.18,1,0.1
1777589159.035726,1,0.05,1,0.06,1,0.16,1,0.14
1777589159.1397173,1,0.07,1,0.05,1,0.18,1,0.13
1777589159.2422037,1,0.05,1,0.07,1,0.19,1,0.13
1777589159.345986,1,0.04,1,0.08,1,0.17,1,0.16
1777589159.4529872,0,0.03,1,0.09,1,0.18,1,0.14
1777589159.5582085,1,0.02,1,0.1,1,0.19,1,0.13
1777589159.6621165,0,0.01,1,0.1,1,0.17,1,0.16
1777589159.763808,1,0.01,1,0.11,1,0.19,1,0.15
1777589159.867483,1,0.01,1,0.11,1,0.16,1,0.17
1777589159.9694536,0,0.01,1,0.11,1,0.15,1,0.19
1777589160.0709658,0,0.01,1,0.08,1,0.14,1,0.16
1777589160.1735756,1,0.04,1,0.06,1,0.13,1,0.15
1777589160.2799017,0,0.03,1,0.08,1,0.12,1,0.14
1777589160.3847833,0,0.02,1,0.09,1,0.15,1,0.13
1777589160.4880846,1,0.05,1,0.06,1,0.14,2,0.16
1777589160.5911193,0,0.03,1,0.08,1,0.17,1,0.14
1777589160.6951022,1,0.06,0,0.06,1,0.15,2,0.17
1777589160.7982073,1,0.08,0,0.04,1,0.17,1,0.15
1777589160.9020545,0,0.05,1,0.06,1,0.15,1,0.17
