Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579063.2704763,2,0.71,1,0.67,2,0.69,1,0.59
1777579063.37971,2,0.63,1,0.63,1,0.74,2,0.57
1777579063.4913557,2,0.59,2,0.66,1,0.67,1,0.62
1777579063.6047478,2,0.57,1,0.68,2,0.69,1,0.65
1777579063.7105412,1,0.63,1,0.7,1,0.74,1,0.58
1777579063.8235376,2,0.59,1,0.65,3,0.71,3,0.59
1777579063.9370766,2,0.57,2,0.64,2,0.71,4,0.6
1777579064.0564141,2,0.6,2,0.65,1,0.7,1,0.59
1777579064.167066,2,0.58,1,0.58,2,0.65,1,0.54
1777579064.279862,2,0.56,2,0.62,3,0.67,2,0.63
1777579064.3937712,2,0.58,2,0.62,3,0.68,3,0.62
1777579064.5022624,3,0.59,3,0.63,2,0.73,2,0.66
1777579064.6038454,1,0.52,2,0.58,2,0.65,2,0.6
1777579064.722124,5,0.57,4,0.61,7,0.72,7,0.74
1777579064.825664,3,0.61,3,0.7,3,0.81,2,0.72
1777579064.934346,1,0.55,2,0.71,2,0.79,2,0.79
1777579065.0486999,2,0.57,2,0.74,1,0.77,1,0.8
1777579065.1617503,2,0.65,1,0.64,2,0.78,2,0.81
1777579065.266415,2,0.68,2,0.68,2,0.71,1,0.76
1777579065.3747084,3,0.64,3,0.64,1,0.69,1,0.69
1777579065.483498,7,0.64,6,0.67,2,0.64,2,0.77
1777579065.5894732,5,0.71,5,0.7,2,0.71,3,0.71
1777579065.7049544,4,0.71,6,0.73,3,0.77,3,0.68
1777579065.8121462,6,0.76,5,0.77,2,0.73,2,0.7
1777579065.9234958,3,0.75,3,0.79,1,0.83,1,0.74
1777579066.042454,2,0.76,3,0.73,1,0.78,2,0.69
1777579066.1491807,2,0.76,2,0.71,2,0.78,2,0.75
1777579066.2814083,2,0.77,2,0.71,2,0.68,1,0.65
1777579066.3920748,5,0.76,4,0.69,5,0.66,6,0.77
1777579066.5089257,2,0.71,2,0.63,1,0.64,1,0.72
1777579066.6245253,2,0.68,2,0.62,2,0.63,3,0.68
1777579066.7390754,1,0.69,1,0.62,1,0.74,2,0.69
1777579066.8427892,2,0.68,2,0.63,1,0.62,1,0.58
1777579066.9480073,3,0.71,3,0.68,2,0.63,1,0.54
1777579067.0523052,3,0.73,3,0.68,1,0.54,1,0.51
1777579067.1588683,2,0.74,3,0.73,1,0.58,1,0.52
1777579067.2750077,1,0.73,2,0.75,1,0.64,1,0.55
1777579067.3826923,1,0.64,1,0.69,1,0.71,1,0.61
1777579067.4931114,1,0.57,1,0.61,1,0.78,1,0.68
1777579067.6057203,1,0.59,1,0.55,1,0.79,1,0.69
1777579067.7154553,2,0.63,2,0.61,2,0.71,1,0.64
1777579067.8292892,2,0.63,3,0.64,3,0.68,2,0.66
1777579067.9334917,3,0.64,3,0.68,1,0.61,1,0.73
1777579068.039615,3,0.68,1,0.71,1,0.62,1,0.77
1777579068.1447423,2,0.71,1,0.66,1,0.64,1,0.77
1777579068.258548,2,0.71,2,0.68,1,0.63,1,0.76
1777579068.3626902,2,0.7,2,0.64,1,0.64,1,0.7
1777579068.4668057,4,0.72,4,0.68,1,0.58,1,0.69
1777579068.5791047,4,0.72,4,0.67,1,0.62,2,0.61
1777579068.6809602,4,0.74,5,0.71,1,0.61,1,0.59
1777579068.7886822,4,0.75,4,0.72,1,0.65,2,0.64
1777579068.8984888,2,0.78,2,0.76,2,0.61,1,0.58
1777579069.0038083,3,0.77,3,0.76,1,0.63,1,0.63
