Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778286025.3118505,1,0.01,1,0.01,1,0.02,1,0.02
1778286025.4410472,4,0.22,4,0.2,4,0.28,3,0.34
1778286025.5640376,7,0.38,7,0.34,3,0.57,3,0.52
1778286025.68731,7,0.49,7,0.46,2,0.68,2,0.68
1778286025.802576,8,0.56,8,0.54,3,0.84,3,0.84
1778286025.917646,12,0.63,12,0.62,3,0.98,4,0.95
1778286026.034837,16,0.65,16,0.64,2,1.01,2,1.02
1778286026.1577163,18,0.68,18,0.68,1,1.02,3,1.0
1778286026.2597144,21,0.72,21,0.68,2,1.06,1,1.0
1778286026.3612523,23,0.71,23,0.72,2,1.05,2,0.98
1778286026.463602,25,0.74,25,0.74,2,1.07,2,0.96
1778286026.5882587,28,0.77,28,0.74,2,1.03,2,1.0
1778286026.6978245,30,0.73,30,0.74,1,1.04,1,0.96
1778286026.801026,32,0.72,32,0.76,3,1.06,2,1.01
1778286026.911684,35,0.69,34,0.78,2,1.09,1,1.02
1778286027.0193536,36,0.74,36,0.77,3,1.15,3,1.07
1778286027.1311858,37,0.71,38,0.76,4,1.15,5,1.06
1778286027.236357,40,0.7,39,0.8,4,1.13,4,1.11
1778286027.3453407,42,0.71,41,0.78,3,1.15,3,1.09
1778286027.467638,43,0.7,43,0.77,1,0.97,1,0.88
1778286027.5822465,47,0.7,46,0.78,2,0.98,2,0.95
1778286027.6856897,48,0.66,48,0.78,2,0.96,2,0.9
1778286027.7875562,51,0.7,52,0.79,1,0.98,1,0.9
1778286027.890161,55,0.73,55,0.79,1,0.99,2,0.97
1778286028.0010698,58,0.7,58,0.77,2,1.04,2,0.96
1778286028.1110613,60,0.75,60,0.76,1,1.07,1,0.86
1778286028.2230387,62,0.74,62,0.75,1,1.06,2,0.92
1778286028.3259628,63,0.72,63,0.76,1,1.05,2,0.91
1778286028.4598784,63,0.74,61,0.79,1,0.94,2,0.87
1778286028.5792384,62,0.7,62,0.76,4,1.01,3,0.9
1778286028.6813111,64,0.73,64,0.77,2,0.98,3,0.94
1778286028.7826662,64,0.75,64,0.78,1,0.96,2,0.93
1778286028.8884676,64,0.79,64,0.81,2,0.94,2,0.95
1778286028.989835,64,0.79,64,0.77,1,0.89,2,0.97
1778286029.0982022,64,0.78,64,0.74,1,0.85,2,0.91
1778286029.2046337,64,0.77,64,0.71,1,0.79,2,0.86
1778286029.3141625,64,0.73,64,0.75,1,0.84,1,0.83
1778286029.4193687,64,0.75,64,0.66,3,0.75,2,0.78
1778286029.5236337,64,0.76,64,0.76,1,0.69,2,0.78
1778286029.6258545,64,0.77,64,0.74,1,0.66,1,0.85
1778286029.7313375,64,0.77,64,0.78,2,0.69,2,0.83
1778286029.849174,64,0.75,64,0.75,1,0.72,1,0.81
1778286029.9584177,64,0.75,64,0.75,1,0.73,2,0.79
1778286030.0706074,64,0.77,64,0.72,1,0.73,2,0.74
1778286030.1758895,64,0.74,64,0.77,3,0.77,2,0.82
1778286030.2786758,64,0.76,64,0.77,1,0.78,1,0.81
1778286030.388245,64,0.72,64,0.76,2,0.73,2,0.88
1778286030.5022185,61,0.66,61,0.72,1,0.61,1,0.74
1778286030.6147387,63,0.71,62,0.72,2,0.64,1,0.77
1778286030.7164938,62,0.74,62,0.71,2,0.79,2,0.78
1778286030.8213046,62,0.75,62,0.7,1,0.85,2,0.78
1778286030.9228847,62,0.76,62,0.73,2,0.87,1,0.78
1778286031.024757,62,0.77,61,0.72,2,0.95,1,0.89
1778286031.14089,62,0.78,61,0.71,2,0.91,1,0.83
1778286031.2502313,63,0.77,63,0.69,2,0.92,2,0.81
1778286031.351571,64,0.78,64,0.73,5,0.92,5,0.91
1778286031.46534,64,0.76,64,0.72,2,0.92,2,0.85
1778286031.5761504,60,0.75,60,0.73,2,0.83,1,0.78
1778286031.6807616,61,0.76,61,0.74,1,0.78,1,0.81
1778286031.7881773,62,0.76,62,0.75,1,0.81,1,0.8
1778286031.9028366,64,0.77,64,0.74,2,0.81,1,0.77
1778286032.0101748,64,0.8,64,0.71,2,0.86,1,0.83
1778286032.118135,64,0.76,64,0.73,1,0.86,2,0.78
1778286032.222742,64,0.76,64,0.74,2,0.93,2,0.74
1778286032.335635,64,0.75,64,0.71,4,0.9,4,0.8
1778286032.444164,64,0.78,64,0.75,3,0.98,3,0.88
1778286032.5555663,60,0.77,60,0.77,2,1.0,3,0.96
1778286032.6638374,60,0.76,61,0.74,3,0.99,3,0.93
1778286032.7707696,60,0.79,60,0.74,6,0.95,6,0.91
1778286032.8730035,61,0.76,62,0.79,4,1.01,3,0.98
1778286032.987034,62,0.72,62,0.77,2,0.95,1,0.93
1778286033.0905912,63,0.74,63,0.77,2,0.9,2,0.99
1778286033.1971884,64,0.72,64,0.8,1,0.92,2,1.02
1778286033.3054588,64,0.73,64,0.79,2,0.94,1,0.9
1778286033.4083514,64,0.72,64,0.79,1,0.89,2,0.87
1778286033.5107687,64,0.71,64,0.79,1,0.86,1,0.81
1778286033.6160624,64,0.73,64,0.78,2,0.9,2,0.8
1778286033.7209766,64,0.71,64,0.78,2,0.93,2,0.86
1778286033.82799,64,0.72,64,0.74,1,0.91,1,0.86
1778286033.9314654,64,0.74,64,0.76,1,0.94,1,0.84
1778286034.041769,64,0.77,64,0.75,2,0.97,1,0.84
1778286034.150801,64,0.76,64,0.72,1,0.97,1,0.84
1778286034.259561,64,0.79,64,0.73,2,1.0,2,0.94
1778286034.3644516,64,0.76,64,0.74,3,1.03,3,0.96
1778286034.4702082,64,0.73,64,0.72,2,0.92,5,0.97
1778286034.5778604,64,0.77,64,0.73,7,1.0,7,1.03
1778286034.683508,64,0.77,64,0.71,2,1.09,2,1.02
1778286034.7899375,64,0.77,64,0.76,2,1.13,2,1.04
1778286034.8987994,64,0.73,64,0.76,2,1.01,2,0.95
1778286035.003337,64,0.71,64,0.76,3,1.04,4,1.03
1778286035.1065054,64,0.74,64,0.74,2,1.03,2,1.09
1778286035.218372,64,0.76,64,0.77,3,1.03,2,1.11
