Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586697.3040352,64,0.76,64,0.75,2,0.93,2,0.9
1777586697.4099925,64,0.8,64,0.79,2,0.91,2,0.86
1777586697.5207329,64,0.78,64,0.71,2,0.86,1,0.79
1777586697.6252537,64,0.78,64,0.73,2,0.77,2,0.82
1777586697.7310424,64,0.74,64,0.74,2,0.77,3,0.84
1777586697.8415508,64,0.77,64,0.74,2,0.79,3,0.81
1777586697.944189,64,0.78,64,0.76,2,0.82,2,0.8
1777586698.0542896,64,0.77,64,0.72,2,0.83,2,0.78
1777586698.1593218,64,0.77,64,0.74,2,0.78,2,0.78
1777586698.2634273,64,0.77,64,0.75,1,0.81,2,0.78
1777586698.3727133,64,0.79,64,0.75,2,0.86,2,0.71
1777586698.4746265,64,0.8,64,0.7,2,0.84,2,0.7
1777586698.578887,64,0.76,64,0.76,1,0.82,1,0.72
1777586698.6855211,64,0.73,64,0.76,2,0.77,1,0.77
1777586698.786807,64,0.72,64,0.77,2,0.75,2,0.81
1777586698.8911624,64,0.74,64,0.77,2,0.76,1,0.87
1777586699.000784,64,0.77,64,0.76,1,0.75,1,0.77
1777586699.1027606,64,0.78,64,0.77,1,0.8,1,0.78
1777586699.2077794,64,0.74,64,0.78,1,0.82,1,0.74
1777586699.3138888,64,0.75,64,0.77,2,0.77,2,0.78
1777586699.4203866,64,0.76,64,0.74,2,0.74,2,0.81
1777586699.5229058,64,0.73,64,0.76,2,0.75,2,0.84
1777586699.635388,64,0.76,64,0.78,2,0.71,2,0.8
1777586699.738227,64,0.77,64,0.75,2,0.77,2,0.8
1777586699.8396785,64,0.78,64,0.76,2,0.78,2,0.83
1777586699.9450428,64,0.71,64,0.73,2,0.71,2,0.78
1777586700.0465026,64,0.74,64,0.76,1,0.74,2,0.86
1777586700.1533372,64,0.75,64,0.76,1,0.78,2,0.79
1777586700.261914,64,0.72,64,0.75,2,0.77,2,0.78
1777586700.3672352,64,0.73,64,0.76,2,0.77,1,0.78
1777586700.4738913,64,0.71,64,0.76,1,0.77,1,0.81
1777586700.5808363,64,0.7,64,0.76,2,0.76,1,0.69
1777586700.6847384,64,0.72,64,0.8,2,0.8,3,0.79
1777586700.790543,64,0.74,64,0.79,2,0.79,2,0.75
1777586700.8951871,64,0.75,64,0.79,1,0.82,1,0.76
1777586700.9984903,64,0.76,64,0.79,1,0.81,1,0.77
1777586701.1032028,64,0.73,64,0.78,2,0.77,2,0.74
1777586701.2072897,64,0.72,64,0.78,2,0.77,3,0.75
1777586701.312879,64,0.73,64,0.81,2,0.74,2,0.82
1777586701.4157233,64,0.78,64,0.77,1,0.82,2,0.78
1777586701.5186813,64,0.75,64,0.81,2,0.81,1,0.75
1777586701.621407,64,0.73,64,0.77,1,0.77,1,0.79
1777586701.727817,64,0.71,64,0.77,1,0.7,2,0.82
1777586701.831352,64,0.74,64,0.81,1,0.73,1,0.84
1777586701.9366856,64,0.75,64,0.8,2,0.77,1,0.79
1777586702.0393767,64,0.73,64,0.79,1,0.74,1,0.79
1777586702.1437569,64,0.71,64,0.79,1,0.79,1,0.79
1777586702.246755,64,0.73,64,0.76,1,0.72,1,0.75
