Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542761.1196613,2,0.03,2,0.03,1,0.13,1,0.06
1777542761.224603,2,0.18,3,0.25,3,0.33,2,0.24
1777542761.3263655,2,0.3,1,0.28,2,0.47,2,0.34
1777542761.4284792,1,0.35,2,0.4,2,0.6,2,0.45
1777542761.531165,2,0.41,1,0.42,3,0.66,2,0.55
1777542761.6341307,2,0.46,2,0.46,3,0.7,2,0.59
1777542761.7381265,1,0.42,2,0.49,3,0.72,3,0.58
1777542761.83934,1,0.43,2,0.51,2,0.65,3,0.65
1777542761.9448147,1,0.43,2,0.53,2,0.65,3,0.69
1777542762.051056,2,0.47,2,0.53,2,0.65,3,0.74
1777542762.1529505,2,0.5,2,0.54,3,0.73,2,0.73
1777542762.2547429,1,0.49,2,0.55,2,0.72,3,0.75
1777542762.3609023,2,0.5,1,0.48,3,0.7,3,0.72
1777542762.4653606,2,0.52,1,0.51,2,0.72,2,0.74
1777542762.5669582,2,0.57,1,0.46,3,0.71,2,0.73
1777542762.674677,2,0.53,2,0.48,3,0.72,2,0.67
1777542762.7779422,2,0.54,2,0.51,3,0.74,3,0.71
1777542762.883178,2,0.54,2,0.52,3,0.72,3,0.76
1777542762.9843144,2,0.55,1,0.5,2,0.71,3,0.81
1777542763.0858626,2,0.56,2,0.52,3,0.71,2,0.77
1777542763.1886148,1,0.49,2,0.53,2,0.67,3,0.74
1777542763.2917058,2,0.48,2,0.54,2,0.67,2,0.73
1777542763.3931446,2,0.51,2,0.52,3,0.71,3,0.75
1777542763.4958477,2,0.52,2,0.53,2,0.7,3,0.76
1777542763.5984008,1,0.5,2,0.54,3,0.7,3,0.8
1777542763.7014463,2,0.55,1,0.51,3,0.73,2,0.73
1777542763.8031049,2,0.53,2,0.5,2,0.68,2,0.76
1777542763.9051564,1,0.47,2,0.52,3,0.68,2,0.77
1777542764.0070622,2,0.5,2,0.53,3,0.75,2,0.71
1777542764.1084936,1,0.52,1,0.55,2,0.73,2,0.74
1777542764.2176402,2,0.56,1,0.51,3,0.71,3,0.77
1777542764.3191757,2,0.53,2,0.53,2,0.74,3,0.75
1777542764.421837,2,0.5,2,0.51,3,0.72,2,0.69
1777542764.5247948,2,0.49,2,0.49,3,0.71,3,0.72
1777542764.6289468,2,0.51,2,0.51,3,0.73,3,0.71
1777542764.7362478,1,0.49,2,0.55,3,0.74,2,0.72
1777542764.8375187,1,0.48,2,0.56,2,0.73,2,0.78
1777542764.9412644,2,0.54,1,0.52,1,0.68,2,0.82
1777542765.0428803,1,0.48,2,0.54,2,0.68,3,0.78
1777542765.1440656,2,0.51,2,0.55,3,0.69,3,0.75
1777542765.246248,1,0.46,2,0.55,2,0.65,3,0.76
1777542765.349387,2,0.52,1,0.52,3,0.7,2,0.77
1777542765.4538224,2,0.53,1,0.5,3,0.75,3,0.74
1777542765.5552216,2,0.54,2,0.52,2,0.74,3,0.76
1777542765.6567626,2,0.52,2,0.5,2,0.72,3,0.74
1777542765.758299,2,0.5,2,0.52,2,0.68,3,0.76
1777542765.8617244,2,0.52,2,0.5,2,0.71,2,0.7
1777542765.9644299,2,0.53,2,0.52,3,0.77,2,0.7
1777542766.065648,1,0.54,2,0.54,3,0.81,3,0.7
1777542766.169652,1,0.51,2,0.54,3,0.8,2,0.69
1777542766.2707975,2,0.5,2,0.52,2,0.74,3,0.76
1777542766.3846507,2,0.5,2,0.51,3,0.76,2,0.69
1777542766.4883416,2,0.55,1,0.49,3,0.74,2,0.68
1777542766.5894055,2,0.52,2,0.48,2,0.76,3,0.65
1777542766.690951,2,0.54,2,0.51,3,0.81,2,0.66
1777542766.7926838,1,0.51,2,0.56,2,0.81,2,0.7
1777542766.8981504,2,0.52,1,0.53,2,0.8,2,0.69
1777542766.999709,2,0.5,2,0.51,2,0.73,2,0.72
1777542767.102301,2,0.52,2,0.49,2,0.68,3,0.74
1777542767.2093039,1,0.46,2,0.54,3,0.68,2,0.72
1777542767.3109071,1,0.46,2,0.55,2,0.68,3,0.78
1777542767.4170136,2,0.52,2,0.55,3,0.71,2,0.77
1777542767.5183878,2,0.54,1,0.55,2,0.7,3,0.78
1777542767.6251736,1,0.51,2,0.55,3,0.72,3,0.74
1777542767.7263594,2,0.49,2,0.52,3,0.71,3,0.76
1777542767.8294353,2,0.45,2,0.57,3,0.67,3,0.74
1777542767.9352334,2,0.51,2,0.5,3,0.73,2,0.68
1777542768.036811,2,0.53,2,0.52,3,0.75,3,0.72
1777542768.138342,1,0.54,2,0.53,2,0.73,2,0.75
1777542768.239837,2,0.52,2,0.55,3,0.76,2,0.73
1777542768.3423812,1,0.46,2,0.55,3,0.77,3,0.71
1777542768.4476838,1,0.46,2,0.58,3,0.77,2,0.67
1777542768.5522358,2,0.45,2,0.54,3,0.74,3,0.67
1777542768.656251,2,0.48,2,0.55,3,0.76,2,0.7
1777542768.7587311,1,0.51,2,0.55,2,0.77,3,0.73
1777542768.8650336,2,0.52,2,0.55,2,0.73,3,0.74
1777542768.9704382,2,0.53,1,0.52,3,0.75,3,0.75
1777542769.0854998,2,0.55,1,0.45,2,0.65,3,0.71
1777542769.1894677,1,0.49,2,0.55,3,0.72,2,0.76
1777542769.291678,1,0.44,2,0.56,2,0.68,3,0.77
1777542769.4042983,2,0.5,1,0.54,2,0.75,2,0.73
1777542769.5147705,1,0.47,2,0.54,3,0.69,2,0.73
1777542769.6160846,1,0.4,2,0.58,2,0.65,3,0.72
1777542769.7375612,2,0.48,2,0.58,3,0.71,3,0.74
1777542769.8517609,2,0.46,1,0.56,2,0.74,3,0.7
1777542769.9622965,2,0.48,2,0.58,3,0.77,3,0.71
1777542770.0637484,1,0.44,2,0.58,2,0.75,2,0.74
1777542770.176633,2,0.52,1,0.56,3,0.8,2,0.7
1777542770.2908692,2,0.55,1,0.51,3,0.78,3,0.71
1777542770.4153557,2,0.52,2,0.5,3,0.74,3,0.72
1777542770.5235786,2,0.53,2,0.51,2,0.75,2,0.7
1777542770.6264892,1,0.47,2,0.53,2,0.73,3,0.76
1777542770.737152,2,0.49,2,0.53,2,0.67,3,0.75
1777542770.8388464,1,0.48,2,0.57,3,0.71,3,0.77
1777542770.9407034,2,0.51,2,0.57,3,0.77,2,0.74
1777542771.042692,1,0.49,2,0.57,3,0.75,3,0.76
