Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266496.9072843,1,0.03,1,0.03,1,0.0,1,0.01
1778266497.0116675,2,0.09,1,0.06,1,0.07,1,0.01
1778266497.1143076,3,0.2,2,0.18,2,0.22,2,0.28
1778266497.2224224,3,0.46,3,0.39,2,0.48,2,0.45
1778266497.3376698,2,0.51,2,0.51,1,0.48,1,0.44
1778266497.449152,2,0.48,1,0.51,1,0.53,1,0.43
1778266497.559441,2,0.53,3,0.55,2,0.62,2,0.62
1778266497.663688,3,0.57,3,0.59,1,0.77,2,0.63
1778266497.766184,5,0.67,6,0.62,2,0.74,2,0.65
1778266497.8748927,6,0.66,6,0.63,1,0.74,2,0.58
1778266497.9782095,5,0.7,5,0.71,1,0.69,2,0.68
1778266498.0884264,3,0.58,3,0.56,1,0.58,1,0.5
1778266498.2007713,2,0.6,3,0.64,1,0.53,1,0.6
1778266498.3088777,2,0.65,2,0.64,1,0.56,1,0.68
1778266498.4183257,2,0.65,2,0.67,1,0.55,1,0.67
1778266498.528592,2,0.64,2,0.66,1,0.58,2,0.72
1778266498.6393352,3,0.7,3,0.62,1,0.62,2,0.72
1778266498.7431426,4,0.69,4,0.7,1,0.77,1,0.84
1778266498.853563,6,0.68,6,0.71,2,0.86,1,0.81
1778266498.9623477,9,0.7,9,0.66,2,0.85,1,0.79
1778266499.0645225,9,0.76,9,0.71,1,0.84,1,0.72
1778266499.1757514,9,0.69,9,0.71,2,0.87,1,0.66
1778266499.2780206,8,0.76,8,0.71,1,0.78,1,0.67
1778266499.385344,9,0.73,9,0.72,1,0.74,1,0.73
1778266499.4975111,8,0.76,8,0.72,2,0.73,1,0.66
1778266499.601349,8,0.76,8,0.71,1,0.72,1,0.7
1778266499.7111466,7,0.73,7,0.72,1,0.75,1,0.68
1778266499.8147416,7,0.71,7,0.71,2,0.73,1,0.71
