Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261248.8002374,2,0.13,2,0.12,2,0.09,2,0.18
1778261248.918203,1,0.21,1,0.2,1,0.24,1,0.19
1778261249.0485206,1,0.23,1,0.2,2,0.25,1,0.24
1778261249.1545157,2,0.36,2,0.43,1,0.37,2,0.33
1778261249.267025,1,0.4,1,0.4,1,0.41,2,0.39
1778261249.3693407,1,0.32,1,0.32,1,0.36,1,0.3
1778261249.4711728,1,0.26,0,0.25,1,0.28,1,0.25
1778261249.6118832,3,0.4,3,0.45,2,0.47,3,0.4
1778261249.7210016,2,0.48,2,0.41,2,0.49,2,0.4
1778261249.8282504,3,0.5,2,0.42,1,0.5,1,0.45
1778261249.9342723,1,0.48,1,0.46,1,0.48,1,0.44
1778261250.0646274,1,0.47,1,0.4,1,0.45,1,0.39
1778261250.16697,1,0.47,2,0.45,1,0.48,1,0.41
1778261250.2682354,1,0.47,1,0.45,1,0.47,1,0.42
1778261250.3696494,1,0.47,1,0.42,1,0.47,1,0.43
1778261250.471159,1,0.43,1,0.47,1,0.43,1,0.44
1778261250.57268,1,0.37,1,0.46,1,0.44,1,0.45
1778261250.6743882,2,0.44,1,0.46,1,0.44,1,0.41
1778261250.7801366,1,0.44,1,0.45,1,0.44,1,0.45
1778261250.8833725,2,0.48,1,0.46,1,0.48,1,0.45
1778261251.035031,1,0.41,1,0.43,1,0.43,1,0.41
1778261251.1365278,1,0.42,2,0.48,1,0.44,1,0.42
1778261251.237733,1,0.43,1,0.47,1,0.44,1,0.43
1778261251.3395557,1,0.44,1,0.47,1,0.45,1,0.44
1778261251.4415245,1,0.45,1,0.46,1,0.45,1,0.44
1778261251.543566,1,0.41,1,0.46,1,0.45,1,0.45
1778261251.646552,1,0.43,2,0.46,1,0.45,1,0.45
1778261251.749159,1,0.43,1,0.43,1,0.42,1,0.45
1778261251.8511736,1,0.44,2,0.44,1,0.43,1,0.49
1778261251.954676,1,0.41,2,0.41,1,0.4,1,0.37
1778261252.0586953,1,0.39,1,0.46,1,0.45,1,0.43
1778261252.1599586,2,0.45,1,0.42,1,0.45,1,0.37
1778261252.2613804,1,0.45,2,0.44,1,0.45,1,0.4
1778261252.3628836,1,0.45,1,0.44,1,0.45,1,0.41
1778261252.4654405,1,0.46,1,0.44,1,0.42,1,0.46
1778261252.568404,1,0.45,1,0.45,1,0.46,1,0.42
1778261252.6701314,1,0.46,2,0.45,1,0.46,1,0.43
1778261252.774518,2,0.45,1,0.45,1,0.42,1,0.47
1778261252.8764784,2,0.46,1,0.42,2,0.43,1,0.47
1778261252.998341,1,0.43,2,0.41,1,0.45,1,0.41
1778261253.0998845,1,0.44,2,0.46,1,0.45,2,0.43
1778261253.2011487,1,0.45,1,0.46,1,0.45,2,0.44
1778261253.3025231,1,0.45,1,0.46,1,0.49,1,0.41
1778261253.4059944,1,0.35,0,0.32,1,0.38,1,0.32
1778261253.5088375,3,0.48,3,0.43,3,0.5,2,0.46
1778261253.6103785,1,0.44,2,0.44,1,0.45,1,0.46
1778261253.7119188,1,0.41,2,0.45,1,0.45,1,0.39
1778261253.8133793,1,0.42,2,0.46,1,0.52,1,0.38
1778261253.9306896,1,0.42,1,0.44,1,0.46,1,0.35
1778261254.034626,2,0.46,1,0.48,2,0.55,2,0.38
1778261254.1367075,2,0.49,2,0.44,1,0.49,1,0.4
1778261254.2397938,1,0.48,1,0.44,1,0.48,2,0.42
1778261254.3443284,1,0.44,1,0.44,1,0.47,1,0.39
