Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495035.3915088,2,0.03,2,0.03,1,0.0,0,0.0
1777495035.4973302,4,0.15,5,0.19,0,0.0,1,0.03
1777495035.605371,5,0.3,5,0.33,0,0.0,1,0.06
1777495035.7074943,4,0.38,4,0.43,0,0.0,1,0.07
1777495035.8104208,5,0.44,3,0.44,1,0.03,0,0.05
1777495035.912763,4,0.48,4,0.48,1,0.06,0,0.04
1777495036.017497,3,0.5,3,0.5,0,0.04,1,0.06
1777495036.1239085,4,0.55,3,0.52,1,0.06,0,0.04
1777495036.2285168,4,0.55,3,0.5,0,0.04,1,0.06
1777495036.3331604,3,0.55,3,0.52,0,0.03,0,0.08
1777495036.4378147,3,0.52,4,0.53,1,0.05,0,0.05
1777495036.5421355,4,0.57,4,0.57,0,0.04,0,0.04
1777495036.649409,3,0.56,3,0.53,0,0.03,1,0.06
1777495036.751003,3,0.6,3,0.54,0,0.02,1,0.08
1777495036.8567033,4,0.59,4,0.58,0,0.01,1,0.09
1777495036.9609122,4,0.61,3,0.57,0,0.01,1,0.09
1777495037.0628557,3,0.6,4,0.61,1,0.04,0,0.07
1777495037.1674712,4,0.59,3,0.59,1,0.06,0,0.05
1777495037.2712688,3,0.58,3,0.58,0,0.04,1,0.07
1777495037.37905,3,0.54,4,0.6,0,0.03,1,0.08
1777495037.4807138,4,0.51,4,0.56,1,0.06,0,0.05
1777495037.5885737,4,0.56,4,0.59,0,0.04,1,0.07
1777495037.6909885,4,0.56,3,0.58,1,0.06,0,0.05
1777495037.7945135,3,0.56,4,0.58,0,0.04,1,0.07
1777495037.8989854,3,0.59,2,0.57,0,0.03,0,0.05
1777495038.004423,4,0.58,3,0.54,0,0.02,1,0.1
1777495038.109843,4,0.6,4,0.54,0,0.01,0,0.07
1777495038.2118673,4,0.59,4,0.52,0,0.01,1,0.08
1777495038.3193443,4,0.61,4,0.53,0,0.01,1,0.09
1777495038.4372282,3,0.57,4,0.55,0,0.01,1,0.09
1777495038.5439522,4,0.57,4,0.58,1,0.04,0,0.06
1777495038.6470935,4,0.6,4,0.58,0,0.03,1,0.08
1777495038.751804,4,0.59,3,0.61,0,0.02,1,0.09
1777495038.8565068,3,0.58,3,0.62,1,0.05,0,0.06
1777495038.960299,3,0.57,3,0.61,1,0.07,0,0.04
1777495039.0655413,4,0.6,3,0.59,0,0.05,1,0.06
1777495039.1716888,3,0.58,3,0.55,0,0.03,1,0.08
1777495039.2735043,3,0.58,3,0.52,1,0.06,0,0.05
1777495039.3762178,3,0.61,3,0.54,0,0.04,1,0.07
1777495039.4810932,4,0.63,4,0.54,1,0.06,0,0.05
1777495039.5859377,3,0.57,3,0.48,0,0.04,0,0.04
1777495039.6886353,4,0.64,4,0.51,0,0.03,1,0.09
1777495039.791799,4,0.58,4,0.49,0,0.02,0,0.06
1777495039.8950326,3,0.58,3,0.55,0,0.01,1,0.08
1777495039.9966059,3,0.57,3,0.59,0,0.01,1,0.09
1777495040.0984735,4,0.58,5,0.62,0,0.01,1,0.1
1777495040.2040138,4,0.57,4,0.63,1,0.04,0,0.07
1777495040.3055723,4,0.57,4,0.61,0,0.03,1,0.08
1777495040.4071307,5,0.57,3,0.57,0,0.02,1,0.09
1777495040.511246,5,0.6,4,0.57,0,0.01,1,0.1
1777495040.6133747,4,0.56,5,0.57,0,0.01,1,0.1
1777495040.7176473,5,0.56,5,0.6,0,0.01,1,0.1
1777495040.8202324,5,0.5,5,0.59,1,0.04,0,0.07
1777495040.921471,4,0.52,5,0.58,0,0.03,1,0.09
1777495041.023181,5,0.57,4,0.58,0,0.02,0,0.06
1777495041.126266,4,0.54,5,0.58,0,0.01,1,0.08
1777495041.228417,3,0.55,3,0.61,1,0.04,0,0.05
1777495041.3326476,3,0.55,4,0.63,0,0.03,1,0.07
1777495041.43541,3,0.56,4,0.64,0,0.02,1,0.08
1777495041.5382211,3,0.53,3,0.58,1,0.05,0,0.06
1777495041.6438458,5,0.6,4,0.61,1,0.07,0,0.04
1777495041.7455974,4,0.59,2,0.57,0,0.05,1,0.06
1777495041.8501709,4,0.58,3,0.53,0,0.03,1,0.08
1777495041.951775,4,0.62,3,0.51,1,0.06,0,0.05
1777495042.0555403,4,0.6,4,0.52,0,0.04,1,0.07
1777495042.1653893,4,0.61,4,0.53,0,0.03,0,0.05
1777495042.268954,3,0.6,4,0.57,0,0.02,1,0.1
1777495042.3710792,4,0.59,4,0.54,0,0.01,0,0.07
