Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273352.453695,1,0.04,2,0.09,0,0.0,0,0.0
1778273352.5575633,5,0.23,4,0.26,0,0.0,0,0.0
1778273352.6589093,7,0.37,6,0.42,0,0.0,0,0.0
1778273352.763034,9,0.49,8,0.5,0,0.0,0,0.0
1778273352.8670354,11,0.61,11,0.58,0,0.0,0,0.0
1778273352.9747927,13,0.62,13,0.63,0,0.0,0,0.0
1778273353.0763648,15,0.68,15,0.65,0,0.0,0,0.0
1778273353.1803315,18,0.71,17,0.66,0,0.0,0,0.0
1778273353.290705,19,0.72,20,0.71,0,0.0,0,0.0
1778273353.3962984,22,0.73,23,0.7,0,0.0,0,0.0
1778273353.498633,25,0.75,25,0.7,0,0.0,0,0.0
1778273353.6106203,27,0.75,27,0.74,0,0.0,0,0.0
1778273353.7174985,29,0.75,29,0.74,0,0.0,0,0.0
1778273353.8193362,31,0.73,32,0.76,0,0.0,0,0.0
1778273353.9209006,34,0.72,33,0.77,0,0.0,0,0.0
1778273354.0237358,35,0.74,36,0.78,0,0.0,0,0.0
1778273354.1271598,38,0.72,38,0.78,0,0.0,0,0.0
1778273354.2308455,40,0.71,40,0.78,0,0.0,0,0.0
1778273354.3323135,42,0.74,42,0.79,0,0.0,0,0.0
1778273354.435043,45,0.75,44,0.76,0,0.0,0,0.0
1778273354.5479593,47,0.75,47,0.78,0,0.0,0,0.0
1778273354.6569405,49,0.75,49,0.77,0,0.0,0,0.0
1778273354.7604215,51,0.73,51,0.77,0,0.0,0,0.0
1778273354.861758,54,0.75,53,0.75,0,0.0,0,0.0
1778273354.9649594,55,0.76,55,0.73,0,0.0,0,0.0
1778273355.0684493,57,0.77,58,0.75,0,0.0,0,0.0
1778273355.1726632,60,0.77,59,0.72,0,0.0,0,0.0
1778273355.2747896,63,0.75,62,0.75,0,0.0,0,0.0
1778273355.3808894,64,0.72,63,0.75,0,0.0,0,0.0
1778273355.4838696,64,0.74,64,0.76,0,0.0,0,0.0
1778273355.5870602,64,0.72,64,0.77,0,0.0,0,0.0
1778273355.6906934,64,0.74,64,0.74,0,0.0,0,0.0
1778273355.7933161,64,0.76,64,0.76,0,0.0,0,0.0
1778273355.8956027,64,0.77,64,0.74,0,0.0,0,0.0
1778273355.9988902,64,0.77,64,0.72,0,0.0,0,0.0
1778273356.1035435,64,0.77,64,0.71,0,0.0,0,0.0
1778273356.2108343,64,0.71,64,0.72,0,0.0,0,0.0
1778273356.3198311,64,0.75,64,0.73,0,0.0,0,0.0
1778273356.4222014,64,0.76,64,0.75,0,0.0,0,0.0
1778273356.5244417,64,0.77,64,0.73,0,0.0,0,0.0
1778273356.630424,64,0.74,64,0.74,0,0.0,0,0.0
1778273356.7341506,64,0.75,64,0.75,0,0.0,0,0.0
1778273356.8394892,64,0.76,64,0.76,0,0.0,0,0.0
1778273356.9441564,64,0.73,64,0.76,0,0.0,0,0.0
1778273357.0455554,64,0.72,64,0.78,0,0.0,0,0.0
1778273357.147523,64,0.74,64,0.78,0,0.0,0,0.0
1778273357.2497816,64,0.76,64,0.79,0,0.0,0,0.0
1778273357.3523796,64,0.74,64,0.79,0,0.0,0,0.0
1778273357.456143,64,0.72,64,0.79,0,0.0,0,0.0
1778273357.5579114,64,0.74,64,0.79,0,0.0,0,0.0
1778273357.664011,64,0.75,64,0.75,0,0.0,0,0.0
1778273357.7683573,64,0.73,64,0.76,0,0.0,0,0.0
1778273357.8711772,64,0.71,64,0.77,0,0.0,0,0.0
1778273357.9730544,64,0.74,64,0.78,0,0.0,0,0.0
1778273358.076269,64,0.72,64,0.78,0,0.0,0,0.0
1778273358.1787624,64,0.71,64,0.78,0,0.0,0,0.0
1778273358.280627,64,0.74,64,0.79,0,0.0,0,0.0
1778273358.3847835,64,0.75,64,0.79,0,0.0,0,0.0
1778273358.491312,64,0.75,64,0.75,0,0.0,0,0.0
1778273358.5952175,64,0.76,64,0.76,0,0.0,0,0.0
1778273358.6988647,64,0.77,64,0.77,0,0.0,0,0.0
1778273358.8037896,64,0.77,64,0.77,0,0.0,0,0.0
1778273358.9065926,64,0.78,64,0.74,0,0.0,0,0.0
1778273359.0105608,64,0.75,64,0.76,0,0.0,0,0.0
1778273359.1152678,64,0.76,64,0.73,0,0.0,0,0.0
1778273359.21922,64,0.76,64,0.75,0,0.0,0,0.0
1778273359.3216488,64,0.74,64,0.76,0,0.0,0,0.0
1778273359.4269636,64,0.72,64,0.76,0,0.0,0,0.0
1778273359.54199,64,0.75,64,0.78,0,0.0,0,0.0
1778273359.6444263,64,0.76,64,0.75,0,0.0,0,0.0
1778273359.7480764,64,0.74,64,0.76,0,0.0,0,0.0
1778273359.8514466,64,0.72,64,0.77,0,0.0,0,0.0
1778273359.9550333,64,0.74,64,0.77,0,0.0,0,0.0
1778273360.0579305,64,0.75,64,0.75,0,0.0,0,0.0
1778273360.163083,64,0.73,64,0.75,0,0.0,0,0.0
1778273360.2647288,64,0.75,64,0.77,0,0.0,0,0.0
1778273360.3674228,64,0.73,64,0.77,0,0.0,0,0.0
1778273360.4705625,64,0.75,64,0.75,0,0.0,0,0.0
1778273360.574613,64,0.73,64,0.76,0,0.0,0,0.0
1778273360.677665,64,0.71,64,0.77,0,0.0,0,0.0
