Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571665.7884657,1,0.06,1,0.01,2,0.13,2,0.14
1777571665.894315,0,0.04,1,0.04,1,0.16,1,0.16
1777571665.9962494,1,0.07,0,0.03,1,0.18,1,0.18
1777571666.0977015,0,0.05,1,0.06,1,0.19,1,0.2
1777571666.200685,1,0.04,1,0.07,2,0.2,1,0.2
1777571666.3062444,0,0.02,1,0.09,1,0.18,1,0.21
1777571666.4086943,1,0.02,0,0.06,1,0.19,1,0.18
1777571666.5130496,1,0.05,1,0.04,1,0.17,1,0.16
1777571666.614731,1,0.07,1,0.03,1,0.19,1,0.18
1777571666.7169816,1,0.08,1,0.03,1,0.2,1,0.19
1777571666.8189006,0,0.06,1,0.05,1,0.21,1,0.2
1777571666.9213893,1,0.04,1,0.07,1,0.21,1,0.21
1777571667.022776,0,0.03,1,0.09,2,0.25,1,0.18
1777571667.1276925,1,0.06,0,0.06,1,0.24,1,0.19
1777571667.2322228,0,0.04,1,0.08,2,0.24,2,0.2
1777571667.3336964,1,0.06,0,0.06,1,0.23,1,0.21
1777571667.4381099,0,0.05,1,0.07,1,0.2,2,0.25
1777571667.5407054,1,0.03,1,0.09,1,0.21,1,0.24
1777571667.6477168,0,0.02,1,0.1,1,0.21,1,0.23
1777571667.7500863,0,0.05,1,0.07,0,0.15,1,0.2
1777571667.8564994,0,0.04,1,0.05,1,0.17,1,0.17
1777571667.9579523,1,0.06,0,0.04,2,0.19,1,0.19
1777571668.0614395,1,0.08,0,0.03,1,0.2,1,0.2
1777571668.1654599,1,0.09,0,0.02,2,0.21,2,0.21
1777571668.2678208,0,0.06,1,0.05,1,0.18,2,0.25
1777571668.370789,1,0.08,0,0.03,1,0.16,2,0.27
1777571668.474235,1,0.09,1,0.03,1,0.18,1,0.26
1777571668.5766711,1,0.1,1,0.02,1,0.19,1,0.25
1777571668.6805868,1,0.1,1,0.02,1,0.2,1,0.24
1777571668.783275,1,0.11,0,0.01,1,0.21,1,0.24
