Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577109.7158732,1,0.03,1,0.02,1,0.01,1,0.01
1777577109.8185081,1,0.03,1,0.02,1,0.01,1,0.01
1777577109.9208353,1,0.02,1,0.02,1,0.01,1,0.01
1777577110.0351982,1,0.02,1,0.02,4,0.19,2,0.07
1777577110.201124,6,0.16,6,0.12,6,0.22,6,0.26
1777577110.3337715,6,0.35,5,0.27,6,0.31,6,0.36
1777577110.4503763,1,0.36,3,0.34,1,0.43,1,0.4
1777577110.562393,1,0.35,1,0.33,1,0.36,1,0.41
1777577110.665768,3,0.34,4,0.44,1,0.29,1,0.32
1777577110.781179,1,0.36,1,0.37,1,0.38,1,0.4
1777577110.8920789,1,0.29,1,0.29,2,0.39,2,0.44
1777577111.0101647,2,0.35,3,0.32,2,0.39,1,0.43
1777577111.1254907,1,0.34,1,0.34,1,0.43,2,0.54
1777577111.2402391,2,0.33,2,0.36,1,0.36,1,0.5
1777577111.3513792,1,0.35,1,0.44,1,0.41,2,0.57
1777577111.4771729,2,0.33,1,0.42,3,0.45,2,0.48
1777577111.58524,1,0.3,1,0.33,2,0.41,2,0.5
1777577111.703761,2,0.33,3,0.32,3,0.41,4,0.5
1777577111.8189676,4,0.29,4,0.4,1,0.31,1,0.44
1777577111.9559376,1,0.33,1,0.36,1,0.25,2,0.38
1777577112.1903608,3,0.25,3,0.3,0,0.17,0,0.31
1777577112.3173978,0,0.34,38,1.09,45,1.27,45,1.26
1777577114.34874,38,0.29,37,0.81,32,0.97,29,0.91
1777577114.795331,36,0.29,29,0.6,33,0.69,33,0.68
1777577115.1461987,38,0.27,39,0.5,47,0.62,37,0.63
1777577115.2686946,22,0.28,0,0.35,50,0.52,39,0.53
1777577115.3939884,28,0.42,42,0.36,52,0.48,47,0.56
1777577115.543728,39,0.6,0,0.25,11,0.57,53,0.74
1777577115.6638818,41,0.62,2,0.2,0,0.4,2,0.64
1777577115.765671,6,0.67,3,0.38,5,0.48,4,0.55
1777577115.8710196,1,0.51,7,0.4,1,0.4,2,0.45
1777577115.9751253,2,0.42,2,0.38,2,0.52,2,0.45
1777577116.0794127,2,0.46,1,0.37,1,0.4,1,0.35
1777577116.1834648,2,0.49,2,0.46,2,0.61,3,0.71
1777577116.3656862,3,0.57,3,0.53,4,0.77,3,0.65
1777577116.5754604,1,0.42,1,0.39,3,0.57,2,0.49
1777577116.6863482,3,0.54,3,0.56,6,0.81,2,0.47
1777577116.797794,4,0.47,2,0.45,7,0.72,7,0.55
1777577117.0578454,6,0.49,6,0.48,4,0.6,4,0.56
1777577117.1727831,2,0.5,1,0.37,4,0.51,2,0.45
1777577117.3594055,9,0.46,9,0.4,10,0.49,10,0.48
1777577117.5126948,11,0.41,11,0.38,12,0.55,12,0.52
1777577117.6727462,2,0.4,3,0.35,1,0.45,0,0.36
1777577117.8112285,2,0.3,1,0.3,1,0.34,1,0.3
1777577117.9259794,2,0.28,2,0.36,5,0.51,4,0.46
1777577118.058097,1,0.22,3,0.33,6,0.54,6,0.48
1777577118.3359416,2,0.2,2,0.28,1,0.39,1,0.36
1777577118.4442887,1,0.24,1,0.26,1,0.34,1,0.35
1777577118.610056,1,0.19,1,0.2,3,0.3,3,0.31
1777577118.7369847,1,0.19,0,0.14,3,0.29,4,0.41
1777577118.9794962,3,0.19,4,0.22,4,0.28,4,0.36
1777577119.1052864,4,0.19,2,0.23,3,0.28,2,0.3
1777577119.214359,3,0.29,2,0.45,2,0.45,2,0.6
1777577119.3189545,1,0.34,1,0.42,2,0.48,2,0.52
1777577119.421059,1,0.31,1,0.36,1,0.51,1,0.5
1777577119.5647552,1,0.24,1,0.3,2,0.45,2,0.42
1777577119.6786854,2,0.32,2,0.3,3,0.53,2,0.39
