Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494160.7497382,1,0.03,1,0.02,1,0.0,1,0.01
1777494160.8544347,3,0.19,3,0.12,2,0.3,2,0.27
1777494160.9653475,7,0.38,6,0.34,3,0.56,3,0.54
1777494161.0751848,9,0.49,9,0.43,4,0.71,3,0.72
1777494161.1815555,12,0.57,12,0.53,4,0.89,3,0.9
1777494161.294997,16,0.65,15,0.59,4,0.96,4,0.97
1777494161.407943,18,0.67,18,0.63,4,1.04,4,1.02
1777494161.5111086,20,0.7,20,0.68,2,1.03,2,1.05
1777494161.6133463,23,0.73,24,0.71,2,1.06,2,1.07
1777494161.7222736,26,0.68,26,0.72,4,1.1,4,1.07
1777494161.8307316,26,0.73,26,0.76,5,1.12,5,1.14
1777494161.9375272,28,0.71,28,0.73,6,1.14,7,1.12
1777494162.0433736,31,0.7,31,0.74,9,1.13,9,1.11
1777494162.145034,34,0.73,34,0.76,10,1.17,10,1.16
1777494162.2467015,38,0.75,37,0.74,10,1.19,11,1.19
1777494162.3560388,41,0.78,40,0.77,11,1.19,11,1.18
1777494162.4577756,45,0.78,44,0.75,12,1.17,11,1.17
1777494162.5597012,47,0.79,47,0.73,12,1.2,12,1.19
1777494162.664369,51,0.78,50,0.74,13,1.17,12,1.2
1777494162.769474,53,0.75,54,0.75,13,1.18,12,1.2
1777494162.8740563,57,0.76,57,0.76,13,1.19,13,1.18
1777494162.9803872,60,0.73,60,0.76,14,1.2,14,1.22
1777494163.0856807,62,0.71,62,0.76,14,1.2,15,1.21
1777494163.1935403,64,0.72,64,0.79,14,1.2,14,1.17
1777494163.2968192,64,0.71,64,0.76,15,1.17,15,1.16
1777494163.405453,64,0.72,64,0.76,14,1.17,15,1.2
1777494163.50813,64,0.74,64,0.77,13,1.19,12,1.18
1777494163.6200771,64,0.77,64,0.79,12,1.21,12,1.2
1777494163.7276523,64,0.74,64,0.81,12,1.2,12,1.19
1777494163.8343143,64,0.74,64,0.79,12,1.2,12,1.19
1777494163.9386516,64,0.79,64,0.76,10,1.21,10,1.2
1777494164.051007,64,0.77,64,0.75,10,1.19,10,1.18
1777494164.1538181,64,0.77,64,0.79,11,1.2,11,1.2
1777494164.260947,64,0.77,64,0.78,10,1.2,10,1.2
1777494164.3718996,64,0.73,64,0.77,9,1.18,9,1.18
1777494164.4779456,64,0.74,64,0.77,8,1.19,8,1.19
1777494164.5836582,64,0.75,64,0.77,5,1.16,6,1.16
1777494164.6955385,64,0.74,64,0.73,4,1.19,4,1.19
1777494164.804671,64,0.71,64,0.76,3,1.09,2,1.15
1777494164.9092662,64,0.74,64,0.77,2,1.06,2,1.1
1777494165.011646,64,0.72,64,0.78,2,1.05,2,1.18
1777494165.121827,64,0.7,64,0.76,4,1.02,4,1.08
1777494165.2232096,64,0.7,64,0.77,5,1.06,5,1.13
1777494165.3323307,64,0.71,64,0.77,6,1.12,6,1.14
1777494165.4365323,64,0.73,64,0.77,9,1.12,9,1.17
1777494165.544848,64,0.74,64,0.74,14,1.14,13,1.14
1777494165.6475344,64,0.76,64,0.75,16,1.17,17,1.17
1777494165.7520652,64,0.73,64,0.73,19,1.18,19,1.19
1777494165.856949,64,0.78,64,0.74,22,1.16,22,1.16
1777494165.959714,64,0.78,64,0.73,25,1.19,25,1.19
1777494166.0647469,64,0.75,64,0.77,29,1.23,29,1.19
1777494166.1721427,64,0.75,64,0.77,32,1.22,32,1.22
1777494166.2856972,64,0.77,64,0.78,33,1.19,32,1.19
1777494166.392354,64,0.77,64,0.72,34,1.16,33,1.2
1777494166.4959874,64,0.77,64,0.74,34,1.21,34,1.21
1777494166.6034038,64,0.8,64,0.74,35,1.17,34,1.17
1777494166.7056158,64,0.76,64,0.69,32,1.23,32,1.23
1777494166.8145592,64,0.76,64,0.71,33,1.21,33,1.21
1777494166.9290242,64,0.8,64,0.74,33,1.18,33,1.18
1777494167.0333707,64,0.8,64,0.72,32,1.19,32,1.19
1777494167.1416204,64,0.75,64,0.76,30,1.19,29,1.19
1777494167.247394,64,0.76,64,0.76,30,1.16,31,1.19
1777494167.3529546,64,0.76,64,0.77,28,1.21,28,1.2
1777494167.4631352,64,0.79,64,0.76,27,1.19,27,1.19
1777494167.5689569,64,0.75,64,0.76,27,1.2,27,1.19
1777494167.6722345,64,0.73,64,0.77,29,1.18,29,1.17
