Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283627.1889985,59,0.76,59,0.75,4,0.8,1,0.76
1778283627.2974515,62,0.76,61,0.72,1,0.78,1,0.69
1778283627.4206047,63,0.7,63,0.7,1,0.69,1,0.62
1778283627.5359292,61,0.7,62,0.73,5,0.78,4,0.74
1778283627.6380043,64,0.7,63,0.75,2,0.82,1,0.79
1778283627.7392077,64,0.73,64,0.77,1,0.82,1,0.76
1778283627.840949,64,0.75,64,0.78,1,0.78,1,0.74
1778283627.9464383,64,0.76,64,0.77,1,0.74,1,0.81
1778283628.0531623,64,0.73,64,0.77,2,0.71,1,0.7
1778283628.1613772,64,0.74,64,0.8,3,0.79,2,0.71
1778283628.2700336,64,0.74,64,0.75,2,0.81,3,0.69
1778283628.3777115,64,0.78,64,0.66,2,0.76,2,0.68
1778283628.4863489,61,0.74,64,0.78,2,0.76,3,0.73
1778283628.5881371,62,0.76,62,0.79,2,0.77,2,0.79
1778283628.692244,63,0.73,63,0.78,2,0.77,2,0.78
1778283628.803427,64,0.7,64,0.77,2,0.73,1,0.74
1778283628.905504,64,0.7,64,0.78,2,0.78,2,0.79
1778283629.0119588,64,0.72,64,0.8,1,0.81,1,0.78
1778283629.115401,64,0.74,64,0.73,1,0.84,1,0.71
1778283629.217984,64,0.72,64,0.79,1,0.86,1,0.7
1778283629.3264778,64,0.73,64,0.74,1,0.82,2,0.72
1778283629.4453633,64,0.72,64,0.76,2,0.78,2,0.62
1778283629.5587015,64,0.75,64,0.77,2,0.82,1,0.71
1778283629.6621249,64,0.73,64,0.78,1,0.85,1,0.73
1778283629.7644963,64,0.75,64,0.78,1,0.86,1,0.72
1778283629.8753638,64,0.74,64,0.74,1,0.86,1,0.69
1778283629.9774845,64,0.76,64,0.76,1,0.77,2,0.72
1778283630.0868814,64,0.79,64,0.75,1,0.76,2,0.73
1778283630.1921763,64,0.78,64,0.69,2,0.7,1,0.77
1778283630.294765,64,0.78,64,0.76,2,0.73,2,0.78
1778283630.4016283,64,0.78,64,0.63,1,0.64,1,0.68
1778283630.509404,64,0.77,64,0.76,2,0.74,2,0.76
1778283630.610796,64,0.75,64,0.78,2,0.83,1,0.74
1778283630.7132432,64,0.76,64,0.75,1,0.78,1,0.76
1778283630.8152337,64,0.77,64,0.73,1,0.79,1,0.7
1778283630.9171734,64,0.78,64,0.72,2,0.75,1,0.76
1778283631.025479,64,0.8,64,0.73,1,0.75,1,0.79
1778283631.1299136,64,0.76,64,0.85,2,0.86,2,0.85
1778283631.292429,64,0.77,64,0.74,1,0.77,2,0.75
1778283631.39376,64,0.75,64,0.73,1,0.78,2,0.76
1778283631.4967105,64,0.73,64,0.71,2,0.78,1,0.74
1778283631.6002858,64,0.78,64,0.74,1,0.82,1,0.68
1778283631.705647,64,0.74,64,0.75,1,0.87,1,0.64
1778283631.8154511,64,0.74,64,0.72,1,0.83,1,0.67
1778283631.9193246,64,0.75,64,0.7,1,0.82,1,0.71
1778283632.0290775,64,0.78,64,0.72,1,0.76,1,0.72
