Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262987.5034053,1,0.02,1,0.0,1,0.03,1,0.02
1778262987.6104162,1,0.08,2,0.13,3,0.19,3,0.18
1778262987.7162347,3,0.32,3,0.29,6,0.46,6,0.49
1778262987.8222706,4,0.45,5,0.43,9,0.68,9,0.7
1778262987.9714189,4,0.53,4,0.47,11,0.78,11,0.79
1778262988.091172,3,0.6,3,0.53,10,0.81,11,0.88
1778262988.1923826,2,0.6,1,0.58,10,0.94,11,0.96
1778262988.293972,1,0.66,1,0.54,8,1.04,9,1.05
1778262988.3971457,2,0.66,2,0.55,6,1.06,6,1.07
1778262988.5042074,1,0.59,1,0.55,7,1.1,5,1.11
1778262988.6093411,1,0.48,2,0.58,5,1.17,6,1.17
1778262988.7160819,2,0.54,1,0.51,5,1.14,2,1.02
1778262988.8341537,2,0.52,1,0.47,3,1.1,3,0.95
1778262988.9687464,2,0.52,2,0.44,2,0.97,3,0.97
1778262989.0704484,2,0.54,2,0.44,3,0.96,3,0.95
1778262989.1723921,1,0.48,2,0.41,2,0.87,2,0.98
1778262989.2743063,2,0.44,2,0.39,2,0.82,1,0.82
1778262989.3761947,3,0.51,3,0.48,4,0.88,4,0.92
1778262989.4842005,1,0.49,1,0.53,2,0.94,2,0.93
1778262989.5912592,1,0.47,1,0.5,3,0.82,3,0.91
1778262989.74244,1,0.42,1,0.44,3,0.78,3,0.82
1778262989.9012058,1,0.32,0,0.31,2,0.59,0,0.58
1778262990.0177224,2,0.37,3,0.43,4,0.62,5,0.67
1778262990.1287873,2,0.45,1,0.43,2,0.75,3,0.81
1778262990.2303307,1,0.42,1,0.44,2,0.8,2,0.84
1778262990.335152,1,0.43,2,0.44,3,0.76,2,0.86
1778262990.4395168,2,0.56,2,0.44,1,0.86,1,0.9
1778262990.545544,1,0.49,1,0.48,2,0.93,2,0.93
1778262990.6525302,1,0.51,1,0.56,1,0.91,1,0.94
1778262990.7567163,1,0.53,1,0.53,1,0.97,2,0.96
1778262990.8682232,1,0.55,1,0.56,2,1.02,1,0.89
1778262990.9761553,1,0.45,1,0.49,2,0.88,1,0.85
1778262991.0868149,2,0.45,1,0.47,2,0.87,2,0.81
1778262991.2003903,1,0.5,1,0.45,3,0.94,2,0.81
1778262991.3093688,1,0.48,1,0.44,2,0.95,2,0.83
1778262991.413771,1,0.53,2,0.48,2,0.93,3,0.88
1778262991.5242429,2,0.53,1,0.46,3,0.93,3,0.96
1778262991.6342123,2,0.53,1,0.48,3,0.94,3,0.96
1778262991.7390778,2,0.51,2,0.54,3,0.96,2,1.0
1778262991.845018,1,0.45,2,0.47,3,0.93,3,0.93
1778262991.965933,3,0.43,3,0.48,3,0.91,3,0.91
1778262992.076826,0,0.3,2,0.4,3,0.73,1,0.67
1778262992.1784527,5,0.42,6,0.45,5,0.79,5,0.78
1778262992.280007,4,0.5,3,0.49,3,0.86,4,0.85
1778262992.3917682,3,0.63,2,0.53,2,0.94,2,0.97
1778262992.4952173,2,0.61,1,0.54,3,1.0,3,0.98
1778262992.6072826,3,0.62,2,0.56,3,0.98,4,1.0
1778262992.709955,1,0.6,1,0.53,4,1.02,4,1.04
1778262992.8224282,1,0.58,1,0.56,2,0.93,2,1.07
1778262992.925237,3,0.51,3,0.53,2,1.03,2,1.12
1778262993.0826628,4,0.51,4,0.52,7,0.96,7,1.03
1778262993.1871831,3,0.56,4,0.57,3,0.97,3,0.98
1778262993.288585,2,0.53,2,0.57,4,0.89,5,1.0
1778262993.3899248,1,0.54,2,0.61,3,0.96,4,1.04
1778262993.4931982,2,0.51,1,0.53,2,1.01,3,1.0
1778262993.5977287,1,0.49,2,0.57,2,1.01,3,1.03
1778262993.699659,1,0.48,2,0.57,1,1.01,2,1.06
1778262993.8200927,1,0.51,2,0.55,1,0.94,1,0.95
1778262993.976106,1,0.45,2,0.54,3,0.86,3,0.95
1778262994.1302943,4,0.56,4,0.56,4,0.89,4,0.98
1778262994.2317476,1,0.46,2,0.6,4,1.0,4,1.0
1778262994.3331416,1,0.43,1,0.55,3,0.98,2,0.94
1778262994.4351814,1,0.37,2,0.49,2,0.85,3,0.86
1778262994.5368528,3,0.43,3,0.52,3,0.84,4,0.88
1778262994.640891,1,0.5,2,0.5,1,0.89,2,0.88
1778262994.7444062,1,0.55,2,0.49,2,0.92,3,0.95
1778262994.8555992,1,0.57,1,0.4,2,0.93,2,0.98
1778262994.964965,1,0.47,1,0.54,3,0.94,3,1.07
1778262995.207688,2,0.46,2,0.43,2,0.8,2,0.89
1778262995.3089156,1,0.46,1,0.47,1,0.8,2,0.93
1778262995.4159534,1,0.48,1,0.5,2,0.92,2,0.91
1778262995.52531,1,0.53,2,0.51,2,0.96,2,0.93
1778262995.6364095,1,0.56,2,0.48,2,0.92,1,0.87
1778262995.748067,2,0.52,1,0.43,2,0.86,2,0.89
1778262995.849516,1,0.57,2,0.48,2,0.85,2,0.9
1778262996.010108,1,0.44,1,0.44,2,0.79,2,0.8
1778262996.1996558,2,0.42,3,0.44,4,0.73,5,0.74
1778262996.3012147,3,0.54,2,0.55,5,0.89,4,0.9
1778262996.4026122,2,0.51,2,0.59,6,0.97,6,0.97
1778262996.504255,2,0.53,1,0.62,5,1.05,5,1.06
1778262996.6056736,2,0.48,1,0.6,3,1.08,3,1.05
1778262996.7071307,1,0.51,1,0.56,2,0.93,1,1.04
1778262996.8147674,2,0.55,1,0.52,1,0.97,2,0.96
1778262996.9231923,2,0.61,2,0.56,2,0.97,2,0.96
1778262997.1611595,1,0.47,1,0.45,2,0.77,2,0.77
1778262997.2701888,2,0.52,2,0.51,1,0.79,2,0.86
1778262997.3763268,1,0.5,1,0.49,2,0.92,2,0.93
1778262997.4887588,1,0.47,2,0.56,2,0.98,2,0.99
