Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543439.5316913,1,0.06,1,0.08,1,0.08,1,0.13
1777543439.6352527,5,0.28,5,0.32,2,0.26,1,0.26
1777543439.7455935,7,0.39,8,0.45,1,0.37,1,0.37
1777543439.8629324,10,0.54,11,0.52,1,0.47,1,0.44
1777543439.969525,13,0.6,13,0.56,1,0.52,1,0.47
1777543440.0735004,17,0.66,16,0.66,1,0.57,1,0.53
1777543440.182796,19,0.65,19,0.65,1,0.56,1,0.53
1777543440.3056548,21,0.66,21,0.66,1,0.59,1,0.51
1777543440.4320104,25,0.63,24,0.65,2,0.55,2,0.55
1777543440.5335364,26,0.68,26,0.7,3,0.62,3,0.63
1777543440.6350222,30,0.65,29,0.69,2,0.64,1,0.58
1777543440.7376711,33,0.73,33,0.69,1,0.62,1,0.61
1777543440.8391857,36,0.75,35,0.72,1,0.67,1,0.6
1777543440.9637382,36,0.75,36,0.7,1,0.61,1,0.56
1777543441.0658016,40,0.73,40,0.77,1,0.63,2,0.66
1777543441.1672277,42,0.75,42,0.78,1,0.61,1,0.67
1777543441.2690582,44,0.77,45,0.75,1,0.6,1,0.64
1777543441.3704903,48,0.78,47,0.7,1,0.63,1,0.62
1777543441.4822824,52,0.79,51,0.74,2,0.66,1,0.62
1777543441.586413,54,0.76,54,0.75,1,0.66,1,0.63
1777543441.6879568,58,0.77,57,0.77,1,0.63,1,0.62
1777543441.7901015,60,0.78,60,0.74,1,0.61,1,0.6
1777543441.8916101,63,0.78,63,0.76,1,0.64,1,0.63
1777543441.9935246,64,0.79,64,0.74,1,0.65,1,0.64
1777543442.0978494,64,0.79,64,0.75,1,0.62,1,0.62
1777543442.200114,64,0.79,64,0.76,1,0.61,1,0.6
1777543442.301572,64,0.76,64,0.77,1,0.6,2,0.66
1777543442.4033153,64,0.71,64,0.78,1,0.62,1,0.63
1777543442.5056865,64,0.73,64,0.79,1,0.64,1,0.61
1777543442.6098897,64,0.78,64,0.78,1,0.61,1,0.6
1777543442.7120025,64,0.72,64,0.79,1,0.63,1,0.62
1777543442.8147676,64,0.77,64,0.76,1,0.65,1,0.64
1777543442.919737,64,0.77,64,0.76,1,0.62,1,0.61
1777543443.0222707,64,0.78,64,0.77,1,0.6,1,0.63
1777543443.1255627,64,0.75,64,0.78,1,0.62,1,0.61
1777543443.23037,64,0.73,64,0.78,1,0.64,1,0.63
1777543443.3317652,64,0.71,64,0.78,1,0.58,1,0.61
1777543443.433252,64,0.77,64,0.79,1,0.61,1,0.6
1777543443.5345833,64,0.72,64,0.79,1,0.67,1,0.59
1777543443.63771,64,0.71,64,0.79,1,0.67,1,0.58
1777543443.739192,64,0.73,64,0.79,2,0.61,1,0.58
1777543443.8457131,64,0.78,64,0.75,1,0.65,1,0.6
1777543443.9481056,64,0.78,64,0.73,1,0.63,1,0.62
1777543444.078552,64,0.71,64,0.68,1,0.57,1,0.6
1777543444.1805093,64,0.77,64,0.78,1,0.64,2,0.62
1777543444.2824118,64,0.78,64,0.72,1,0.62,1,0.68
1777543444.3839116,64,0.78,64,0.71,2,0.6,1,0.61
1777543444.4859984,64,0.76,64,0.74,1,0.56,2,0.6
1777543444.5875194,64,0.77,64,0.72,1,0.6,1,0.69
1777543444.6992974,64,0.79,64,0.76,1,0.6,1,0.67
1777543444.800463,64,0.76,64,0.74,1,0.63,1,0.68
1777543444.9022105,64,0.77,64,0.72,1,0.65,1,0.68
1777543445.0052168,64,0.78,64,0.71,1,0.55,2,0.68
1777543445.1083448,64,0.78,64,0.73,1,0.59,1,0.64
1777543445.21183,64,0.75,64,0.75,1,0.61,1,0.65
1777543445.313551,64,0.76,64,0.7,1,0.64,1,0.66
1777543445.4187932,64,0.8,64,0.72,1,0.61,1,0.63
1777543445.5206373,64,0.8,64,0.71,1,0.6,1,0.61
1777543445.6503088,64,0.75,64,0.74,1,0.58,1,0.59
1777543445.7528908,64,0.73,64,0.76,2,0.64,2,0.65
1777543445.8567088,64,0.75,64,0.76,1,0.62,1,0.62
1777543445.9583888,64,0.76,64,0.74,1,0.64,1,0.64
1777543446.0597303,64,0.77,64,0.76,1,0.65,1,0.65
1777543446.1694152,64,0.8,64,0.76,1,0.62,1,0.62
1777543446.3059578,64,0.74,64,0.76,1,0.61,1,0.58
1777543446.4083886,64,0.76,64,0.77,2,0.66,2,0.58
1777543446.5417483,64,0.71,64,0.77,2,0.62,1,0.54
1777543446.6433475,64,0.71,64,0.78,3,0.67,2,0.61
1777543446.7448452,64,0.74,64,0.75,1,0.64,1,0.6
1777543446.8469791,64,0.72,64,0.77,2,0.69,2,0.66
1777543446.9485106,64,0.71,64,0.78,1,0.62,1,0.63
1777543447.0496888,64,0.74,64,0.75,1,0.64,1,0.62
1777543447.1514404,64,0.76,64,0.73,1,0.65,1,0.64
1777543447.2532237,64,0.77,64,0.72,1,0.63,1,0.65
1777543447.3568394,64,0.77,64,0.74,1,0.61,1,0.59
1777543447.4607272,64,0.78,64,0.75,1,0.63,1,0.61
1777543447.5662866,64,0.78,64,0.76,1,0.64,1,0.63
1777543447.669836,64,0.78,64,0.77,1,0.65,1,0.64
1777543447.771045,64,0.75,64,0.78,1,0.62,1,0.62
1777543447.8731344,64,0.73,64,0.78,1,0.64,1,0.57
1777543447.9763525,64,0.75,64,0.78,1,0.65,1,0.6
