Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572876.826559,14,0.73,14,0.75,13,1.19,13,1.2
1777572876.9347842,12,0.71,12,0.75,11,1.18,11,1.16
1777572877.0367737,12,0.73,11,0.76,9,1.17,9,1.19
1777572877.1422436,11,0.75,11,0.73,8,1.18,8,1.19
1777572877.2459662,10,0.76,11,0.72,8,1.2,7,1.2
1777572877.3507497,10,0.76,10,0.7,6,1.2,6,1.21
1777572877.459679,10,0.79,9,0.72,6,1.19,6,1.2
1777572877.56443,9,0.72,9,0.74,7,1.17,6,1.2
1777572877.6683512,10,0.71,9,0.68,7,1.15,7,1.14
1777572877.7734764,10,0.73,10,0.71,6,1.17,7,1.16
1777572877.8821805,11,0.73,11,0.69,6,1.17,6,1.17
1777572877.9871068,10,0.72,10,0.75,4,1.18,4,1.22
1777572878.102311,10,0.74,9,0.71,5,1.16,4,1.15
1777572878.2084317,9,0.72,10,0.73,5,1.17,5,1.2
1777572878.3148468,10,0.76,10,0.71,7,1.18,6,1.2
1777572878.420234,10,0.77,11,0.73,7,1.19,7,1.17
1777572878.5221722,11,0.71,11,0.71,8,1.21,8,1.19
1777572878.6248662,11,0.73,12,0.71,8,1.18,9,1.18
1777572878.729487,13,0.72,12,0.73,10,1.2,10,1.16
1777572878.8329406,13,0.74,13,0.78,12,1.21,13,1.21
1777572878.938578,15,0.72,15,0.74,16,1.17,15,1.18
1777572879.041095,18,0.71,18,0.79,19,1.2,19,1.2
1777572879.1457646,20,0.73,20,0.79,20,1.2,20,1.2
1777572879.2517915,20,0.71,20,0.78,21,1.2,22,1.2
1777572879.3565893,21,0.7,22,0.75,22,1.17,22,1.21
1777572879.459885,22,0.72,22,0.76,23,1.19,23,1.18
1777572879.5619583,22,0.71,22,0.77,24,1.21,24,1.2
1777572879.665131,23,0.7,23,0.78,26,1.22,26,1.21
1777572879.7708383,25,0.69,24,0.77,27,1.18,28,1.18
1777572879.8763163,26,0.72,26,0.81,30,1.19,30,1.19
1777572879.9788492,28,0.74,28,0.77,32,1.21,33,1.2
1777572880.0835643,29,0.75,29,0.74,35,1.24,35,1.24
1777572880.1968923,31,0.74,31,0.7,38,1.21,38,1.21
1777572880.3009415,33,0.76,33,0.76,38,1.18,38,1.18
1777572880.4079478,33,0.73,34,0.76,39,1.18,38,1.18
1777572880.51294,34,0.71,34,0.76,39,1.19,39,1.19
1777572880.6202767,35,0.69,34,0.76,39,1.16,39,1.19
1777572880.7270246,35,0.71,35,0.76,40,1.2,39,1.19
1777572880.8353949,36,0.76,35,0.7,40,1.2,40,1.19
1777572880.939311,36,0.76,36,0.73,41,1.21,41,1.2
1777572881.0442617,36,0.77,36,0.71,42,1.21,42,1.2
1777572881.1545136,37,0.76,37,0.72,42,1.19,42,1.19
1777572881.25912,37,0.76,37,0.74,43,1.2,43,1.2
