Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481387.266411,2,0.03,1,0.03,1,0.0,1,0.0
1777481387.374642,3,0.15,4,0.16,0,0.0,1,0.07
1777481387.4922895,5,0.31,4,0.26,0,0.0,1,0.11
1777481387.5996866,4,0.38,4,0.34,0,0.0,1,0.14
1777481387.7108555,3,0.43,3,0.4,1,0.03,1,0.13
1777481387.8252966,3,0.45,3,0.43,1,0.05,1,0.12
1777481387.936739,4,0.47,4,0.46,1,0.07,1,0.12
1777481388.0466332,3,0.49,4,0.48,1,0.08,1,0.11
1777481388.1585317,2,0.47,3,0.52,1,0.09,1,0.11
1777481388.2619348,3,0.5,3,0.53,1,0.09,1,0.11
1777481388.3667378,4,0.48,3,0.51,1,0.1,1,0.11
1777481388.4732819,4,0.47,4,0.52,1,0.1,1,0.11
1777481388.5786092,5,0.5,4,0.5,1,0.1,1,0.11
1777481388.6803932,4,0.52,4,0.52,0,0.07,1,0.15
1777481388.7872868,3,0.46,4,0.5,1,0.08,1,0.13
1777481388.8934355,3,0.49,3,0.55,1,0.09,1,0.13
1777481388.996286,2,0.48,3,0.59,1,0.1,1,0.12
1777481389.1025608,3,0.47,3,0.54,0,0.07,0,0.09
1777481389.2046723,3,0.46,3,0.55,1,0.08,1,0.13
1777481389.308511,3,0.53,2,0.49,1,0.09,0,0.09
1777481389.4105651,2,0.51,2,0.51,1,0.13,0,0.06
1777481389.5124638,4,0.53,4,0.56,1,0.13,1,0.08
1777481389.622301,3,0.53,3,0.56,1,0.12,1,0.09
1777481389.7286913,3,0.53,4,0.56,1,0.15,0,0.06
1777481389.8366346,3,0.53,3,0.55,0,0.1,1,0.11
1777481389.9456422,4,0.54,3,0.54,0,0.07,1,0.14
1777481390.0571063,4,0.53,4,0.51,1,0.08,1,0.13
1777481390.163821,5,0.54,4,0.52,1,0.09,1,0.12
1777481390.2717407,4,0.54,4,0.53,1,0.1,1,0.12
1777481390.379738,4,0.57,4,0.53,1,0.1,1,0.11
1777481390.4836917,2,0.53,2,0.51,1,0.1,1,0.11
1777481390.5929117,3,0.53,3,0.52,1,0.14,0,0.08
1777481390.696844,3,0.51,4,0.5,1,0.13,1,0.09
1777481390.8041875,4,0.49,4,0.54,0,0.09,1,0.13
1777481390.9162643,3,0.5,2,0.53,0,0.06,1,0.15
1777481391.0200446,3,0.49,3,0.51,1,0.08,1,0.14
1777481391.126774,3,0.47,4,0.49,0,0.05,0,0.1
1777481391.2285044,2,0.5,3,0.51,1,0.07,1,0.1
1777481391.334295,3,0.55,3,0.49,1,0.12,0,0.07
1777481391.4427938,4,0.52,4,0.51,1,0.11,1,0.08
1777481391.5441356,3,0.53,2,0.49,0,0.08,1,0.13
1777481391.6463673,3,0.54,3,0.52,0,0.06,1,0.16
1777481391.7501974,3,0.55,4,0.53,1,0.07,1,0.14
1777481391.8605711,4,0.54,3,0.53,1,0.08,1,0.13
1777481391.9628808,3,0.55,3,0.54,1,0.09,1,0.13
1777481392.0670767,4,0.55,4,0.55,1,0.1,1,0.12
1777481392.1744587,3,0.52,3,0.52,1,0.1,1,0.12
1777481392.2843628,4,0.55,2,0.49,1,0.1,1,0.11
1777481392.3861067,3,0.59,3,0.45,1,0.11,1,0.11
1777481392.4970877,3,0.54,4,0.47,1,0.11,1,0.11
1777481392.6010218,5,0.55,4,0.5,1,0.11,1,0.11
1777481392.7047853,3,0.52,3,0.52,1,0.11,1,0.11
1777481392.808667,4,0.47,3,0.46,1,0.11,0,0.08
1777481392.9150445,4,0.52,4,0.49,0,0.08,1,0.12
1777481393.025215,4,0.53,4,0.5,0,0.05,1,0.12
1777481393.1277263,3,0.54,4,0.52,1,0.11,0,0.08
1777481393.2293284,3,0.48,4,0.54,1,0.11,1,0.13
1777481393.3383443,4,0.5,4,0.54,0,0.08,1,0.12
1777481393.4460685,4,0.51,4,0.54,1,0.09,1,0.12
1777481393.5498345,3,0.53,3,0.55,1,0.09,1,0.11
1777481393.6582859,4,0.53,4,0.54,1,0.13,0,0.08
1777481393.7651103,3,0.5,3,0.58,0,0.09,1,0.12
1777481393.8674164,5,0.52,4,0.57,0,0.06,1,0.15
1777481393.9737675,2,0.5,4,0.57,1,0.08,1,0.14
1777481394.0845459,4,0.54,4,0.56,1,0.09,1,0.13
1777481394.1882393,3,0.55,3,0.56,1,0.09,1,0.12
1777481394.2956247,2,0.51,3,0.52,1,0.1,1,0.12
1777481394.402965,3,0.49,3,0.49,1,0.1,1,0.12
1777481394.5052602,3,0.51,3,0.52,1,0.1,1,0.12
1777481394.6110988,3,0.52,3,0.53,1,0.14,0,0.08
1777481394.7184718,3,0.5,4,0.5,1,0.16,0,0.06
1777481394.8273962,4,0.51,4,0.51,0,0.11,1,0.1
1777481394.9296548,3,0.53,3,0.5,1,0.11,0,0.07
1777481395.0311832,4,0.54,4,0.49,0,0.08,1,0.08
1777481395.1374624,3,0.51,4,0.51,0,0.06,1,0.12
1777481395.2420766,4,0.49,4,0.52,1,0.07,1,0.12
1777481395.344312,3,0.48,4,0.57,1,0.08,1,0.12
1777481395.4507177,3,0.47,4,0.6,1,0.09,1,0.12
1777481395.5589135,3,0.49,3,0.58,1,0.1,1,0.11
1777481395.6645627,4,0.51,4,0.57,1,0.1,1,0.11
1777481395.7687027,3,0.49,4,0.57,1,0.1,1,0.11
1777481395.8725524,3,0.54,2,0.57,1,0.14,0,0.08
1777481395.9816463,3,0.51,3,0.52,1,0.13,1,0.09
1777481396.0893276,4,0.45,3,0.47,1,0.12,1,0.09
1777481396.1989782,3,0.35,3,0.36,0,0.09,0,0.07
1777481396.3054314,4,0.44,5,0.45,1,0.16,1,0.08
1777481396.4067037,6,0.55,5,0.52,1,0.15,1,0.09
1777481396.5083454,3,0.59,4,0.57,1,0.14,1,0.1
1777481396.6131856,4,0.58,4,0.57,1,0.13,1,0.1
1777481396.7148492,3,0.54,4,0.57,1,0.12,0,0.07
1777481396.8221788,3,0.55,4,0.56,1,0.15,0,0.05
1777481396.9405327,3,0.53,3,0.51,1,0.16,0,0.03
1777481397.0486956,3,0.56,4,0.49,0,0.12,1,0.06
1777481397.1585045,4,0.58,3,0.47,1,0.11,1,0.07
1777481397.2660651,4,0.54,4,0.52,1,0.11,1,0.08
