Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278079.6943393,2,0.04,2,0.03,1,0.01,1,0.0
1778278079.808776,3,0.15,3,0.11,1,0.1,1,0.22
1778278079.9150057,5,0.27,5,0.28,7,0.27,3,0.31
1778278080.0168998,6,0.46,7,0.47,3,0.6,2,0.63
1778278080.1188955,9,0.56,10,0.53,2,0.72,2,0.78
1778278080.2210066,12,0.63,12,0.61,1,0.85,1,0.82
1778278080.3228455,15,0.68,15,0.67,1,0.8,1,0.81
1778278080.4327624,16,0.73,16,0.69,1,0.81,1,0.73
1778278080.540273,17,0.74,17,0.71,1,0.76,1,0.74
1778278080.6482048,19,0.77,18,0.72,2,0.79,2,0.71
1778278080.757904,17,0.76,17,0.76,2,0.78,1,0.69
1778278080.8771658,18,0.71,19,0.68,2,0.69,1,0.6
1778278080.9792726,19,0.74,18,0.71,3,0.72,2,0.72
1778278081.0841331,20,0.75,19,0.73,1,0.74,2,0.81
1778278081.1926148,19,0.78,20,0.74,1,0.74,1,0.79
1778278081.3086395,20,0.79,19,0.73,1,0.76,1,0.79
1778278081.4178724,20,0.77,20,0.76,1,0.75,1,0.81
1778278081.5311975,21,0.79,21,0.72,1,0.8,2,0.87
1778278081.635148,21,0.79,20,0.74,1,0.86,1,0.88
1778278081.7403831,21,0.78,21,0.75,2,0.9,1,0.88
1778278081.8467486,24,0.75,24,0.79,2,0.86,2,0.94
1778278081.9524574,27,0.75,26,0.78,2,0.9,2,0.99
1778278082.0632627,29,0.78,29,0.77,1,0.91,2,0.85
1778278082.1686215,31,0.75,31,0.77,2,0.9,1,0.83
1778278082.276356,33,0.75,33,0.8,1,0.89,2,0.77
1778278082.3831408,35,0.78,34,0.79,2,0.85,2,0.74
1778278082.4919531,37,0.77,37,0.74,3,0.79,2,0.68
1778278082.5986075,39,0.8,39,0.78,4,0.91,5,0.8
1778278082.7083206,40,0.78,40,0.77,2,0.8,2,0.69
1778278082.8132267,42,0.75,42,0.8,3,0.82,2,0.68
1778278082.9224784,43,0.75,42,0.79,2,0.86,2,0.67
1778278083.0257187,43,0.76,44,0.79,2,0.91,2,0.77
1778278083.1311102,45,0.77,45,0.78,2,0.9,1,0.8
1778278083.235847,46,0.73,46,0.78,2,0.8,1,0.76
1778278083.3401814,45,0.75,46,0.71,3,0.66,2,0.67
1778278083.473035,49,0.76,48,0.81,2,0.54,4,0.6
1778278083.604244,50,0.72,50,0.75,6,0.62,5,0.63
1778278083.705757,51,0.74,51,0.77,6,0.81,1,0.65
1778278083.807283,51,0.76,52,0.78,3,0.81,2,0.66
1778278083.9094615,53,0.77,53,0.75,2,0.73,2,0.63
1778278084.010945,54,0.78,54,0.77,4,0.79,3,0.65
1778278084.1134377,55,0.78,55,0.77,2,0.72,2,0.69
1778278084.2170317,56,0.75,56,0.78,2,0.77,3,0.75
1778278084.3181944,55,0.73,56,0.78,4,0.85,4,0.77
1778278084.4284542,51,0.77,51,0.77,5,0.82,4,0.79
1778278084.533533,52,0.74,51,0.77,2,0.87,3,0.75
1778278084.6365206,52,0.75,53,0.78,2,0.78,2,0.83
1778278084.7387657,53,0.76,52,0.78,3,0.88,2,0.89
1778278084.8403783,51,0.78,52,0.79,1,0.76,2,0.9
1778278084.950178,54,0.8,53,0.77,2,0.85,2,0.91
1778278085.066964,56,0.77,56,0.75,2,0.83,2,0.85
1778278085.1705909,56,0.77,57,0.79,2,0.82,2,0.93
1778278085.2774138,59,0.77,59,0.78,3,0.67,3,0.81
1778278085.3853755,58,0.73,58,0.74,5,0.79,6,0.86
1778278085.4959562,60,0.8,60,0.77,2,0.74,3,0.88
1778278085.6105754,61,0.74,61,0.78,3,0.85,2,0.83
1778278085.7120101,63,0.76,64,0.75,1,0.91,1,0.69
1778278085.8136222,64,0.77,64,0.77,2,0.77,2,0.75
1778278085.916208,64,0.78,64,0.78,1,0.85,1,0.73
1778278086.0254316,64,0.77,64,0.77,1,0.81,2,0.8
1778278086.1436512,63,0.74,64,0.75,1,0.72,2,0.74
1778278086.2539845,64,0.8,64,0.74,5,0.85,6,0.86
1778278086.3558161,62,0.74,61,0.76,3,0.94,3,0.95
1778278086.4609263,61,0.78,61,0.76,2,0.95,2,0.93
1778278086.5620887,64,0.79,63,0.77,3,0.94,2,0.89
1778278086.6707664,64,0.75,64,0.8,1,0.88,1,0.88
1778278086.7753625,64,0.75,64,0.79,1,0.85,2,0.91
1778278086.8817525,64,0.73,64,0.78,2,0.86,2,0.9
1778278086.9863865,64,0.74,64,0.78,2,0.9,2,0.9
1778278087.0907109,64,0.79,64,0.72,2,1.0,2,1.03
1778278087.204289,64,0.76,64,0.75,1,0.91,1,1.0
1778278087.3191473,64,0.78,64,0.77,2,0.94,1,0.97
1778278087.4583027,64,0.77,64,0.79,1,0.76,2,0.75
1778278087.5708628,64,0.76,64,0.77,2,0.69,1,0.74
1778278087.672406,64,0.77,64,0.74,1,0.69,1,0.69
1778278087.7736945,64,0.78,64,0.76,1,0.65,1,0.62
1778278087.8762202,64,0.78,64,0.77,1,0.56,2,0.67
1778278087.9773717,64,0.79,64,0.75,1,0.6,1,0.61
1778278088.0848634,62,0.75,63,0.78,2,0.58,1,0.65
1778278088.1886344,64,0.73,64,0.78,2,0.61,2,0.69
1778278088.2980435,64,0.73,63,0.77,2,0.62,1,0.71
1778278088.4041526,63,0.74,63,0.8,1,0.56,1,0.69
1778278088.5145369,62,0.74,62,0.75,1,0.58,1,0.74
1778278088.6189697,62,0.79,62,0.76,1,0.57,1,0.72
1778278088.730794,63,0.77,64,0.75,2,0.65,1,0.72
1778278088.8481364,64,0.77,64,0.74,2,0.63,2,0.74
1778278088.9504938,64,0.78,64,0.75,1,0.68,1,0.79
1778278089.0581694,64,0.77,64,0.75,2,0.77,1,0.75
1778278089.162685,64,0.74,64,0.76,2,0.84,2,0.82
1778278089.2652411,64,0.76,64,0.77,1,0.82,1,0.88
1778278089.3734548,64,0.72,64,0.8,1,0.9,2,0.94
1778278089.4786494,64,0.77,64,0.79,1,0.89,1,0.89
1778278089.5860958,64,0.74,64,0.78,2,0.92,1,0.91
1778278089.694215,64,0.71,64,0.77,2,0.87,2,0.86
