Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585987.0576892,1,0.22,1,0.23,2,0.37,2,0.32
1777585987.1804407,1,0.27,2,0.25,3,0.37,2,0.42
1777585987.2971551,1,0.25,1,0.26,1,0.35,1,0.36
1777585987.4129796,1,0.27,1,0.18,2,0.36,2,0.37
1777585987.5407293,2,0.27,3,0.24,1,0.31,3,0.42
1777585987.6491773,1,0.25,1,0.23,1,0.28,2,0.42
1777585987.7689328,2,0.33,2,0.28,1,0.28,2,0.44
1777585987.8897161,2,0.29,2,0.25,1,0.23,2,0.4
1777585988.0139534,1,0.34,2,0.29,1,0.24,2,0.33
1777585988.136769,1,0.27,1,0.23,2,0.28,2,0.4
1777585988.2646935,2,0.27,1,0.22,2,0.39,3,0.39
1777585988.388812,3,0.27,2,0.24,3,0.36,1,0.3
1777585988.5003312,1,0.19,1,0.23,2,0.34,2,0.27
1777585988.6201055,4,0.31,4,0.28,4,0.39,4,0.34
1777585988.7459888,1,0.3,1,0.25,2,0.41,1,0.26
1777585988.8697824,1,0.27,2,0.26,3,0.43,4,0.32
1777585988.997859,2,0.24,2,0.29,2,0.38,2,0.36
1777585989.136901,1,0.22,2,0.3,2,0.34,1,0.33
1777585989.2465045,2,0.25,1,0.28,2,0.37,3,0.39
1777585989.3638113,1,0.23,1,0.28,2,0.4,2,0.39
1777585989.490709,2,0.27,2,0.28,1,0.34,1,0.36
1777585989.6069357,1,0.28,2,0.26,2,0.39,1,0.37
1777585989.730246,1,0.25,1,0.27,1,0.41,1,0.37
1777585989.841794,1,0.27,1,0.25,1,0.35,2,0.35
1777585989.9579837,2,0.34,1,0.21,1,0.34,1,0.31
1777585990.0726876,1,0.3,1,0.2,1,0.36,1,0.34
1777585990.2057252,3,0.29,3,0.22,1,0.28,2,0.29
1777585990.3203628,2,0.32,2,0.25,3,0.37,1,0.32
1777585990.434742,0,0.23,1,0.2,1,0.38,2,0.32
1777585990.5530913,3,0.28,3,0.29,2,0.36,2,0.34
1777585990.6642926,1,0.26,2,0.3,2,0.38,2,0.33
1777585990.7796812,2,0.24,2,0.3,2,0.35,2,0.35
1777585990.8861437,1,0.23,1,0.37,2,0.35,1,0.38
1777585991.0035033,1,0.22,2,0.29,1,0.3,2,0.32
1777585991.1177995,2,0.28,1,0.3,3,0.39,2,0.38
1777585991.2348683,2,0.29,1,0.3,1,0.39,2,0.32
1777585991.3554716,2,0.32,1,0.27,1,0.36,1,0.31
1777585991.4724877,0,0.22,1,0.22,0,0.25,0,0.22
