Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567155.5501435,1,0.01,1,0.01,1,0.01,1,0.02
1777567155.6555176,3,0.21,3,0.24,1,0.01,1,0.01
1777567155.7585473,6,0.38,6,0.41,0,0.01,0,0.01
1777567155.8662136,9,0.46,9,0.51,0,0.01,0,0.01
1777567155.9682894,12,0.56,13,0.6,0,0.0,0,0.0
1777567156.0721092,15,0.56,16,0.62,0,0.0,0,0.0
1777567156.177172,18,0.66,19,0.67,0,0.0,0,0.0
1777567156.2793458,20,0.7,20,0.71,0,0.0,0,0.0
1777567156.3853698,24,0.69,23,0.72,0,0.0,0,0.0
1777567156.4883804,27,0.72,26,0.71,0,0.0,0,0.0
1777567156.591918,28,0.74,29,0.73,0,0.0,0,0.0
1777567156.6935759,31,0.73,31,0.75,0,0.0,0,0.0
1777567156.7987611,33,0.74,34,0.76,0,0.0,0,0.0
1777567156.9031556,37,0.75,37,0.73,0,0.0,0,0.0
1777567157.004715,39,0.73,40,0.75,0,0.0,0,0.0
1777567157.1108491,42,0.74,43,0.76,0,0.0,0,0.0
1777567157.2153456,46,0.76,46,0.8,0,0.0,0,0.0
1777567157.317663,48,0.73,48,0.76,0,0.0,0,0.0
1777567157.4267685,51,0.77,52,0.76,0,0.0,0,0.0
1777567157.5282266,53,0.78,54,0.74,0,0.0,0,0.0
1777567157.6347075,57,0.77,56,0.75,0,0.0,0,0.0
1777567157.7364001,59,0.75,60,0.76,0,0.0,0,0.0
1777567157.8416693,63,0.76,62,0.73,0,0.0,0,0.0
1777567157.9462736,64,0.76,64,0.75,0,0.0,0,0.0
1777567158.0518935,64,0.76,64,0.75,0,0.0,0,0.0
1777567158.1557302,64,0.77,64,0.8,0,0.0,0,0.0
1777567158.263167,64,0.8,64,0.75,0,0.0,0,0.0
1777567158.3644173,64,0.77,64,0.77,0,0.0,0,0.0
1777567158.466984,64,0.74,64,0.78,0,0.0,0,0.0
1777567158.570841,64,0.79,64,0.75,0,0.0,0,0.0
1777567158.6754801,64,0.78,64,0.76,0,0.0,0,0.0
1777567158.7773435,64,0.72,64,0.77,0,0.0,0,0.0
1777567158.8833756,64,0.77,64,0.74,0,0.0,0,0.0
1777567158.9852784,64,0.78,64,0.75,0,0.0,0,0.0
1777567159.091752,64,0.74,64,0.76,0,0.0,0,0.0
1777567159.19897,64,0.75,64,0.76,0,0.0,0,0.0
1777567159.3057055,64,0.78,64,0.76,0,0.0,0,0.0
1777567159.407906,64,0.75,64,0.74,0,0.0,0,0.0
1777567159.5108385,64,0.76,64,0.75,0,0.0,0,0.0
1777567159.6169388,64,0.77,64,0.76,0,0.0,0,0.0
1777567159.7199864,64,0.77,64,0.77,0,0.0,0,0.0
1777567159.821469,64,0.78,64,0.78,0,0.0,0,0.0
1777567159.9258478,64,0.78,64,0.78,0,0.0,0,0.0
1777567160.0277085,64,0.79,64,0.78,0,0.0,0,0.0
1777567160.130833,64,0.75,64,0.78,0,0.0,0,0.0
1777567160.2333517,64,0.73,64,0.79,0,0.0,0,0.0
1777567160.3349957,64,0.69,64,0.76,0,0.0,0,0.0
1777567160.4390664,64,0.75,64,0.8,0,0.0,0,0.0
1777567160.5411394,64,0.76,64,0.76,0,0.0,0,0.0
1777567160.6430817,64,0.71,64,0.77,0,0.0,0,0.0
1777567160.7464464,64,0.73,64,0.75,0,0.0,0,0.0
1777567160.8477225,64,0.75,64,0.76,0,0.0,0,0.0
1777567160.949544,64,0.77,64,0.77,0,0.0,0,0.0
1777567161.0527549,64,0.74,64,0.78,0,0.0,0,0.0
1777567161.154199,64,0.76,64,0.75,0,0.0,0,0.0
1777567161.258267,64,0.77,64,0.76,0,0.0,0,0.0
1777567161.3595612,64,0.78,64,0.77,0,0.0,0,0.0
1777567161.46196,64,0.78,64,0.75,0,0.0,0,0.0
1777567161.5650222,64,0.75,64,0.76,0,0.0,0,0.0
1777567161.6696954,64,0.76,64,0.73,0,0.0,0,0.0
1777567161.771119,64,0.77,64,0.75,0,0.0,0,0.0
1777567161.8746917,64,0.74,64,0.76,0,0.0,0,0.0
1777567161.976739,64,0.73,64,0.77,0,0.0,0,0.0
1777567162.0782776,64,0.75,64,0.75,0,0.0,0,0.0
1777567162.1808574,64,0.76,64,0.76,0,0.0,0,0.0
1777567162.2825823,64,0.77,64,0.71,0,0.0,0,0.0
1777567162.3855536,64,0.78,64,0.73,0,0.0,0,0.0
1777567162.489704,64,0.78,64,0.78,0,0.0,0,0.0
1777567162.5932665,64,0.75,64,0.78,0,0.0,0,0.0
1777567162.69881,64,0.72,64,0.78,0,0.0,0,0.0
1777567162.8013637,64,0.71,64,0.78,0,0.0,0,0.0
1777567162.9054964,64,0.73,64,0.75,0,0.0,0,0.0
1777567163.0106685,64,0.74,64,0.76,0,0.0,0,0.0
1777567163.1147363,64,0.72,64,0.76,0,0.0,0,0.0
1777567163.2216887,64,0.73,64,0.73,0,0.0,0,0.0
1777567163.3246274,64,0.78,64,0.78,0,0.0,0,0.0
1777567163.4297159,64,0.75,64,0.75,0,0.0,0,0.0
1777567163.5454943,64,0.77,64,0.76,0,0.0,0,0.0
1777567163.6479766,64,0.74,64,0.77,0,0.0,0,0.0
1777567163.7517009,64,0.79,64,0.74,0,0.0,0,0.0
1777567163.8602278,64,0.77,64,0.75,0,0.0,0,0.0
1777567163.9622886,64,0.78,64,0.73,0,0.0,0,0.0
1777567164.06638,64,0.75,64,0.75,0,0.0,0,0.0
1777567164.1715548,64,0.76,64,0.75,0,0.0,0,0.0
1777567164.2756402,64,0.73,64,0.76,0,0.0,0,0.0
1777567164.381456,64,0.71,64,0.76,0,0.0,0,0.0
1777567164.4851513,64,0.77,64,0.77,0,0.0,0,0.0
1777567164.5915618,64,0.74,64,0.77,0,0.0,0,0.0
1777567164.695122,64,0.75,64,0.77,0,0.0,0,0.0
1777567164.8038633,64,0.75,64,0.74,0,0.0,0,0.0
1777567164.9128003,64,0.75,64,0.74,0,0.0,0,0.0
1777567165.0178401,64,0.73,64,0.78,0,0.0,0,0.0
1777567165.1228404,64,0.74,64,0.75,0,0.0,0,0.0
1777567165.2298856,64,0.72,64,0.75,0,0.0,0,0.0
1777567165.3342905,64,0.73,64,0.76,0,0.0,0,0.0
1777567165.4432504,64,0.74,64,0.79,0,0.0,0,0.0
1777567165.5447829,64,0.73,64,0.79,0,0.0,0,0.0
