Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488150.9756234,1,0.0,1,0.0,1,0.02,1,0.04
1777488151.0816321,2,0.17,1,0.13,4,0.25,4,0.32
1777488151.1860359,1,0.28,1,0.19,7,0.51,8,0.56
1777488151.293841,1,0.33,1,0.3,9,0.71,8,0.71
1777488151.3970792,1,0.33,1,0.41,11,0.8,11,0.87
1777488151.4986904,1,0.33,1,0.42,13,0.91,12,0.95
1777488151.6045568,1,0.4,1,0.4,15,0.97,15,1.03
1777488151.7123802,1,0.47,1,0.41,16,1.03,16,1.01
1777488151.8146288,1,0.47,1,0.42,18,1.13,18,1.12
1777488151.9293673,1,0.45,1,0.45,21,1.12,22,1.09
1777488152.035543,2,0.48,1,0.41,23,1.15,23,1.09
1777488152.140124,1,0.5,1,0.42,24,1.14,25,1.1
1777488152.2448103,1,0.48,1,0.43,27,1.16,28,1.14
1777488152.3546324,1,0.47,1,0.46,29,1.13,29,1.14
1777488152.460035,1,0.49,1,0.45,31,1.12,31,1.16
1777488152.5668316,1,0.47,1,0.48,33,1.11,32,1.14
1777488152.6722069,1,0.46,1,0.43,34,1.14,34,1.13
1777488152.7800698,1,0.45,1,0.47,36,1.16,36,1.12
1777488152.8849475,1,0.45,1,0.46,39,1.17,39,1.12
1777488152.989385,1,0.48,1,0.45,40,1.12,40,1.11
1777488153.0947611,1,0.4,1,0.55,42,1.15,42,1.21
1777488153.2037106,1,0.41,1,0.48,44,1.16,44,1.14
1777488153.306419,1,0.42,1,0.51,46,1.18,46,1.17
1777488153.4184883,1,0.42,1,0.48,48,1.17,48,1.13
1777488153.5257988,1,0.46,1,0.53,51,1.11,50,1.15
1777488153.6301491,1,0.39,1,0.54,51,1.15,52,1.11
1777488153.7318366,1,0.37,1,0.55,53,1.15,53,1.19
1777488153.838725,1,0.39,1,0.55,56,1.1,56,1.16
1777488153.9435253,1,0.37,1,0.58,57,1.13,57,1.17
1777488154.0463152,2,0.36,1,0.54,59,1.13,60,1.13
1777488154.1481037,1,0.46,1,0.48,61,1.17,61,1.13
1777488154.249901,1,0.42,1,0.51,63,1.16,64,1.14
1777488154.36038,1,0.49,1,0.45,64,1.16,64,1.11
1777488154.4637444,1,0.47,1,0.42,64,1.12,64,1.12
1777488154.5654912,1,0.43,1,0.5,64,1.16,64,1.16
