Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574370.0537295,16,0.72,15,0.75,0,0.0,0,0.0
1777574370.1556978,16,0.75,15,0.73,0,0.0,0,0.0
1777574370.259692,16,0.72,16,0.75,0,0.0,0,0.0
1777574370.3621004,16,0.75,17,0.73,0,0.0,0,0.0
1777574370.464037,17,0.73,17,0.75,0,0.0,0,0.0
1777574370.5686815,18,0.71,17,0.76,0,0.0,0,0.0
1777574370.6704874,18,0.74,18,0.74,0,0.0,0,0.0
1777574370.7729425,18,0.72,18,0.75,0,0.0,0,0.0
1777574370.8759677,18,0.71,18,0.76,0,0.0,0,0.0
1777574370.9784343,19,0.74,19,0.74,0,0.0,0,0.0
1777574371.0819514,19,0.75,19,0.72,0,0.0,0,0.0
1777574371.1834385,20,0.77,19,0.71,0,0.0,0,0.0
1777574371.2874188,20,0.77,19,0.7,0,0.0,0,0.0
1777574371.389445,20,0.75,20,0.73,0,0.0,0,0.0
1777574371.4927125,21,0.76,21,0.72,0,0.0,0,0.0
1777574371.5943758,21,0.77,21,0.71,0,0.0,0,0.0
1777574371.6958437,21,0.75,22,0.74,0,0.0,0,0.0
1777574371.7998755,21,0.76,22,0.75,0,0.0,0,0.0
1777574371.9033544,22,0.77,22,0.73,0,0.0,0,0.0
1777574372.0075588,23,0.74,22,0.71,0,0.0,0,0.0
1777574372.1105676,23,0.75,22,0.74,0,0.0,0,0.0
1777574372.2155848,23,0.73,24,0.75,0,0.0,0,0.0
1777574372.3188126,24,0.75,24,0.73,0,0.0,0,0.0
1777574372.4216182,24,0.73,24,0.75,0,0.0,0,0.0
1777574372.5291252,25,0.74,24,0.75,0,0.0,0,0.0
1777574372.6307037,25,0.76,25,0.73,0,0.0,0,0.0
1777574372.7345047,26,0.73,25,0.75,0,0.0,0,0.0
1777574372.841555,26,0.77,25,0.72,0,0.0,0,0.0
1777574372.9434597,26,0.75,26,0.74,0,0.0,0,0.0
1777574373.0463989,26,0.73,27,0.76,0,0.0,0,0.0
1777574373.1506622,27,0.74,27,0.73,0,0.0,0,0.0
1777574373.256119,27,0.75,27,0.71,0,0.0,0,0.0
1777574373.361757,27,0.76,28,0.7,0,0.0,0,0.0
1777574373.4724517,28,0.78,28,0.71,0,0.0,0,0.0
1777574373.5749557,29,0.78,28,0.7,0,0.0,0,0.0
1777574373.6768672,28,0.72,29,0.73,0,0.0,0,0.0
1777574373.7831392,29,0.74,29,0.74,0,0.0,0,0.0
1777574373.887778,29,0.68,29,0.75,0,0.0,0,0.0
1777574373.9900563,30,0.75,30,0.73,0,0.0,0,0.0
1777574374.0917618,30,0.73,30,0.75,0,0.0,0,0.0
1777574374.193987,31,0.69,30,0.73,0,0.0,0,0.0
1777574374.2956305,31,0.75,31,0.75,0,0.0,0,0.0
1777574374.404122,31,0.75,31,0.75,0,0.0,0,0.0
1777574374.5077264,31,0.76,32,0.73,0,0.0,0,0.0
1777574374.6123478,32,0.74,32,0.71,0,0.0,0,0.0
1777574374.7167919,32,0.75,32,0.73,0,0.0,0,0.0
1777574374.8213248,33,0.76,33,0.75,0,0.0,0,0.0
1777574374.9265563,33,0.76,33,0.69,0,0.0,0,0.0
1777574375.0278282,34,0.77,33,0.73,0,0.0,0,0.0
1777574375.131796,34,0.74,34,0.74,0,0.0,0,0.0
1777574375.233726,34,0.73,34,0.72,0,0.0,0,0.0
1777574375.3387635,35,0.74,35,0.74,0,0.0,0,0.0
1777574375.440582,35,0.76,35,0.73,0,0.0,0,0.0
1777574375.5450594,35,0.73,36,0.74,0,0.0,0,0.0
1777574375.6466835,36,0.72,35,0.76,0,0.0,0,0.0
1777574375.7532058,36,0.77,36,0.73,0,0.0,0,0.0
1777574375.8546405,37,0.74,36,0.75,0,0.0,0,0.0
1777574375.9586914,37,0.69,37,0.76,0,0.0,0,0.0
1777574376.0600972,37,0.73,37,0.77,0,0.0,0,0.0
1777574376.163555,37,0.74,38,0.74,0,0.0,0,0.0
1777574376.2660055,38,0.73,39,0.76,0,0.0,0,0.0
1777574376.3728147,39,0.74,38,0.73,0,0.0,0,0.0
1777574376.4744654,39,0.76,39,0.72,0,0.0,0,0.0
1777574376.5799973,39,0.73,39,0.73,0,0.0,0,0.0
1777574376.681922,40,0.75,39,0.72,0,0.0,0,0.0
