Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276795.4121053,1,0.03,1,0.02,1,0.0,1,0.0
1778276795.5142996,1,0.03,1,0.02,1,0.01,1,0.0
1778276795.6194038,2,0.12,2,0.15,2,0.1,1,0.1
1778276795.7452903,4,0.28,3,0.3,1,0.21,1,0.15
1778276795.846655,6,0.44,6,0.45,2,0.28,2,0.25
1778276795.959064,6,0.55,5,0.56,1,0.32,2,0.36
1778276796.0720718,4,0.63,5,0.61,2,0.38,2,0.37
1778276796.1768386,6,0.61,6,0.66,2,0.37,3,0.36
1778276796.295138,7,0.55,7,0.61,3,0.34,2,0.31
1778276796.405379,9,0.6,9,0.62,1,0.34,3,0.34
1778276796.5071023,8,0.66,7,0.67,1,0.34,2,0.38
1778276796.608749,5,0.7,6,0.71,1,0.27,1,0.33
1778276796.7102947,4,0.73,5,0.74,1,0.29,1,0.37
1778276796.8123527,1,0.75,5,0.72,1,0.27,1,0.33
1778276796.925183,1,0.74,4,0.75,1,0.28,1,0.32
1778276797.083227,2,0.63,2,0.61,1,0.26,1,0.27
1778276797.203403,1,0.5,1,0.58,2,0.24,1,0.22
1778276797.3048685,0,0.35,1,0.44,1,0.24,0,0.19
1778276797.4069471,3,0.55,2,0.62,1,0.41,1,0.27
1778276797.5090675,3,0.62,4,0.67,1,0.42,1,0.32
1778276797.6146667,6,0.67,5,0.73,1,0.43,1,0.39
1778276797.7317197,8,0.73,8,0.75,2,0.51,2,0.42
1778276797.8358703,8,0.75,9,0.76,2,0.66,2,0.6
1778276797.9432647,12,0.75,12,0.73,3,0.82,3,0.77
1778276798.0735178,17,0.77,17,0.72,4,0.86,4,0.84
1778276798.1812334,22,0.76,22,0.73,7,0.96,7,0.94
1778276798.2912714,26,0.69,25,0.67,8,0.86,8,0.88
1778276798.3931875,30,0.69,29,0.64,6,0.88,7,0.89
1778276798.494808,36,0.76,36,0.76,4,0.85,2,0.86
1778276798.5965104,41,0.74,41,0.77,1,0.8,1,0.71
1778276798.6989083,45,0.79,46,0.81,1,0.73,1,0.56
1778276798.8012524,51,0.79,50,0.77,1,0.68,1,0.56
1778276798.9088495,55,0.78,56,0.8,1,0.67,2,0.52
1778276799.0123909,61,0.78,62,0.76,1,0.64,1,0.57
1778276799.1229012,64,0.8,64,0.79,1,0.6,1,0.65
1778276799.2691197,64,0.7,64,0.81,2,0.54,1,0.62
1778276799.4041593,63,0.75,61,0.75,3,0.59,4,0.64
1778276799.5062168,60,0.73,60,0.76,2,0.55,1,0.62
1778276799.6077926,62,0.75,62,0.77,1,0.59,1,0.6
1778276799.70937,63,0.77,64,0.78,1,0.51,1,0.63
1778276799.810707,64,0.78,64,0.79,1,0.5,1,0.58
1778276799.9135408,64,0.78,64,0.79,1,0.55,1,0.57
1778276800.018296,64,0.75,64,0.78,1,0.52,1,0.6
1778276800.1224382,64,0.76,64,0.78,1,0.5,1,0.65
1778276800.2330425,64,0.78,64,0.77,1,0.44,1,0.68
1778276800.3566055,64,0.77,64,0.76,1,0.39,1,0.59
1778276800.4580023,64,0.78,64,0.78,1,0.38,1,0.58
1778276800.5608976,64,0.78,64,0.78,1,0.4,0,0.41
1778276800.6665282,64,0.75,64,0.81,1,0.35,1,0.42
1778276800.7719746,64,0.76,64,0.76,1,0.47,1,0.39
1778276800.8969207,64,0.72,64,0.76,1,0.44,1,0.39
1778276801.0091193,64,0.76,64,0.78,2,0.5,2,0.46
1778276801.1152542,64,0.76,64,0.77,1,0.54,1,0.38
1778276801.2249968,64,0.79,64,0.77,1,0.54,1,0.36
1778276801.3346033,64,0.71,64,0.66,2,0.47,2,0.35
1778276801.441536,64,0.79,64,0.76,5,0.53,1,0.41
1778276801.5435202,64,0.83,64,0.81,1,0.44,1,0.39
1778276801.657819,64,0.82,64,0.78,1,0.49,1,0.33
1778276801.770315,64,0.79,64,0.76,1,0.43,1,0.36
1778276801.8793597,64,0.78,64,0.76,1,0.46,1,0.38
1778276801.9852688,64,0.81,64,0.79,1,0.39,1,0.36
1778276802.0992618,64,0.78,64,0.77,1,0.36,1,0.35
1778276802.2091439,64,0.8,64,0.76,2,0.35,1,0.43
1778276802.3190658,64,0.81,64,0.72,1,0.34,1,0.37
1778276802.4322264,62,0.78,62,0.75,1,0.27,2,0.38
1778276802.5445614,64,0.8,64,0.71,1,0.25,1,0.3
1778276802.6511858,64,0.79,64,0.79,1,0.34,1,0.27
1778276802.7593045,64,0.78,64,0.78,1,0.33,1,0.38
1778276802.863531,64,0.78,64,0.78,1,0.37,1,0.3
1778276802.975211,64,0.79,64,0.83,1,0.35,1,0.3
1778276803.099201,64,0.78,64,0.77,1,0.33,1,0.24
1778276803.2211797,64,0.77,64,0.77,1,0.29,1,0.25
1778276803.3259265,63,0.74,62,0.71,0,0.2,0,0.18
1778276803.4303398,62,0.79,62,0.76,2,0.41,2,0.36
1778276803.5324209,64,0.82,64,0.84,1,0.46,1,0.35
1778276803.648157,64,0.76,64,0.8,1,0.35,1,0.34
1778276803.7593422,64,0.78,64,0.78,2,0.31,2,0.33
1778276803.8643863,63,0.78,63,0.81,1,0.28,1,0.36
1778276803.9694479,63,0.81,63,0.77,1,0.26,1,0.35
1778276804.081527,63,0.78,64,0.79,2,0.28,1,0.47
1778276804.1943707,56,0.77,56,0.77,1,0.32,1,0.45
1778276804.3090763,55,0.75,55,0.78,2,0.37,1,0.44
1778276804.4149406,55,0.76,55,0.81,2,0.43,1,0.4
1778276804.5231795,57,0.72,56,0.79,1,0.39,1,0.35
1778276804.6309097,58,0.77,58,0.78,1,0.34,2,0.44
1778276804.7375414,58,0.73,59,0.77,2,0.37,1,0.47
1778276804.8456783,58,0.77,59,0.77,1,0.39,1,0.39
1778276804.9584908,59,0.76,60,0.75,1,0.39,1,0.43
1778276805.0744205,60,0.77,60,0.74,1,0.34,0,0.3
1778276805.1824684,61,0.73,62,0.74,1,0.36,1,0.4
1778276805.299257,58,0.75,60,0.73,1,0.28,1,0.34
1778276805.4119263,54,0.59,54,0.57,1,0.26,1,0.3
