Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543383.4244902,0,0.0,1,0.0,1,0.03,1,0.03
1777543383.5268695,1,0.03,1,0.04,5,0.23,4,0.17
1777543383.6304584,1,0.09,0,0.03,4,0.33,4,0.28
1777543383.733039,0,0.06,1,0.09,4,0.4,4,0.37
1777543383.8346212,0,0.04,1,0.13,3,0.42,4,0.46
1777543383.9372666,1,0.07,1,0.12,4,0.47,4,0.49
1777543384.038697,1,0.08,1,0.12,3,0.47,3,0.52
1777543384.1484785,1,0.12,0,0.08,4,0.49,4,0.55
1777543384.2557898,1,0.12,1,0.09,2,0.44,2,0.49
1777543384.3599944,1,0.11,1,0.1,2,0.47,2,0.48
1777543384.469198,1,0.14,0,0.07,4,0.49,4,0.56
1777543384.6041512,0,0.1,1,0.1,4,0.55,4,0.52
1777543384.7060823,1,0.1,1,0.1,3,0.52,2,0.5
1777543384.8076463,1,0.11,0,0.07,2,0.44,3,0.46
1777543384.9121923,1,0.11,1,0.08,4,0.54,4,0.52
1777543385.0144083,1,0.14,0,0.06,2,0.51,3,0.5
1777543385.1192112,1,0.13,0,0.04,4,0.5,4,0.48
1777543385.231508,1,0.12,1,0.09,4,0.51,4,0.49
1777543385.3419394,1,0.12,1,0.1,3,0.51,4,0.51
1777543385.445791,0,0.08,1,0.13,4,0.53,4,0.52
1777543385.5679026,1,0.09,1,0.15,4,0.51,3,0.51
1777543385.6700864,0,0.06,0,0.11,3,0.5,4,0.49
1777543385.7819076,1,0.07,1,0.1,3,0.53,4,0.53
1777543385.892792,1,0.08,1,0.1,3,0.5,4,0.5
1777543385.9944127,1,0.09,1,0.11,4,0.52,4,0.53
1777543386.096027,1,0.1,1,0.11,4,0.54,3,0.54
1777543386.201801,1,0.1,1,0.11,4,0.54,5,0.54
1777543386.3034716,1,0.14,0,0.08,4,0.55,4,0.55
1777543386.4050882,1,0.13,1,0.09,4,0.56,4,0.56
1777543386.5078309,1,0.13,1,0.1,4,0.56,4,0.56
1777543386.610186,1,0.12,1,0.1,4,0.56,4,0.56
1777543386.7136743,1,0.12,1,0.1,3,0.53,3,0.53
1777543386.815819,1,0.15,0,0.07,4,0.55,2,0.47
1777543386.918667,0,0.11,1,0.12,4,0.52,4,0.47
1777543387.0261974,1,0.11,0,0.08,4,0.49,4,0.46
1777543387.1277642,1,0.11,0,0.06,4,0.49,4,0.46
1777543387.2289608,1,0.11,1,0.08,4,0.51,4,0.49
1777543387.3323724,1,0.11,1,0.09,4,0.53,3,0.51
1777543387.4408255,1,0.14,0,0.06,4,0.53,4,0.52
1777543387.5420477,1,0.17,0,0.04,4,0.55,5,0.54
1777543387.644027,0,0.12,1,0.1,3,0.55,3,0.55
1777543387.7509637,0,0.08,1,0.13,4,0.58,3,0.52
1777543387.8528605,1,0.09,1,0.13,4,0.58,4,0.54
1777543387.9586923,1,0.1,1,0.12,4,0.57,4,0.54
1777543388.0632722,1,0.13,0,0.09,3,0.53,3,0.51
1777543388.1686802,0,0.09,1,0.13,3,0.51,3,0.52
1777543388.269818,0,0.07,1,0.16,4,0.53,4,0.51
1777543388.3730075,1,0.08,1,0.14,4,0.51,4,0.49
1777543388.4797754,1,0.09,1,0.13,4,0.49,4,0.48
1777543388.5813506,0,0.06,0,0.09,4,0.48,4,0.47
1777543388.6856108,1,0.08,1,0.1,4,0.5,4,0.5
1777543388.7892272,1,0.09,1,0.1,4,0.52,4,0.52
1777543388.8905706,1,0.13,0,0.07,3,0.54,4,0.54
1777543388.9930453,1,0.12,1,0.08,4,0.55,4,0.55
1777543389.099616,1,0.12,1,0.09,3,0.55,3,0.55
1777543389.2033322,1,0.12,1,0.1,4,0.55,4,0.55
1777543389.318701,0,0.08,1,0.13,4,0.54,4,0.54
1777543389.4328053,0,0.06,0,0.09,0,0.38,1,0.38
1777543389.5365005,0,0.04,1,0.13,2,0.43,2,0.5
1777543389.6426785,1,0.06,1,0.12,2,0.47,2,0.52
1777543389.8189986,1,0.1,1,0.11,4,0.47,5,0.52
1777543389.920503,1,0.11,0,0.07,2,0.5,2,0.54
1777543390.0219693,1,0.14,1,0.09,3,0.59,4,0.59
1777543390.1239998,1,0.13,1,0.09,4,0.59,4,0.58
1777543390.2260573,1,0.13,1,0.1,3,0.61,3,0.55
1777543390.3277152,0,0.09,1,0.14,4,0.57,3,0.59
1777543390.4398623,1,0.09,1,0.13,3,0.52,3,0.51
1777543390.5419312,1,0.1,1,0.12,4,0.54,4,0.46
1777543390.6517591,1,0.1,1,0.12,5,0.66,4,0.51
1777543390.753367,1,0.11,0,0.08,2,0.57,2,0.46
1777543390.8552659,0,0.07,1,0.16,3,0.57,4,0.56
1777543390.962453,0,0.05,1,0.18,3,0.5,3,0.56
1777543391.0644975,1,0.07,0,0.12,4,0.49,4,0.49
1777543391.1662776,1,0.12,0,0.09,4,0.51,4,0.48
1777543391.2677693,1,0.12,0,0.06,4,0.5,4,0.48
1777543391.4743485,1,0.12,0,0.04,4,0.43,4,0.42
1777543391.575684,1,0.15,1,0.1,3,0.54,3,0.53
1777543391.6770978,0,0.1,1,0.14,4,0.66,4,0.65
1777543391.7783122,1,0.11,1,0.13,4,0.63,4,0.63
1777543391.8795166,1,0.11,1,0.13,4,0.62,4,0.61
1777543391.9806826,1,0.11,1,0.12,3,0.57,3,0.57
1777543392.082305,1,0.11,1,0.12,4,0.54,4,0.54
1777543392.1834955,0,0.08,1,0.12,4,0.51,4,0.51
1777543392.2846143,1,0.09,1,0.12,4,0.5,5,0.5
1777543392.3892565,1,0.1,0,0.08,5,0.51,4,0.45
1777543392.4906003,1,0.1,1,0.09,3,0.53,3,0.49
1777543392.5937653,1,0.1,1,0.1,4,0.54,4,0.51
