Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580443.2641473,2,0.04,1,0.01,1,0.01,1,0.01
1777580443.3663743,1,0.03,1,0.01,1,0.01,1,0.01
1777580443.468195,1,0.03,1,0.01,1,0.01,1,0.01
1777580443.5702422,1,0.02,1,0.01,1,0.02,1,0.01
1777580443.673703,1,0.02,1,0.01,1,0.01,1,0.02
1777580443.7769127,1,0.02,1,0.01,1,0.04,1,0.05
1777580443.8892903,1,0.11,1,0.1,2,0.22,2,0.19
1777580444.0214255,1,0.13,2,0.15,2,0.26,2,0.29
1777580444.150355,1,0.14,1,0.16,2,0.29,1,0.34
1777580444.2752862,1,0.16,1,0.17,2,0.34,1,0.35
1777580444.3997242,2,0.19,1,0.17,2,0.35,2,0.38
1777580444.5362287,1,0.16,1,0.15,2,0.37,2,0.42
1777580444.666191,1,0.22,1,0.16,2,0.31,2,0.43
1777580444.8088944,1,0.18,1,0.18,2,0.37,2,0.4
1777580444.9367137,1,0.16,1,0.21,1,0.34,2,0.36
1777580445.0616236,3,0.17,2,0.18,3,0.4,3,0.36
1777580445.1650803,1,0.18,1,0.16,1,0.45,2,0.36
1777580445.2856066,2,0.24,1,0.17,1,0.4,0,0.28
1777580445.411569,1,0.2,1,0.23,3,0.45,4,0.39
1777580445.5411325,1,0.19,1,0.19,2,0.39,3,0.38
1777580445.6535506,1,0.23,1,0.17,2,0.4,3,0.45
1777580445.7919958,1,0.21,1,0.22,2,0.41,3,0.47
1777580445.9237165,0,0.15,1,0.18,1,0.42,2,0.51
1777580446.0550525,2,0.21,1,0.2,1,0.4,2,0.41
1777580446.1761165,1,0.21,1,0.2,2,0.34,2,0.4
1777580446.310902,1,0.25,1,0.22,2,0.39,2,0.33
1777580446.4579709,1,0.2,0,0.15,3,0.37,2,0.3
1777580446.5783768,1,0.2,1,0.14,2,0.32,2,0.3
1777580446.698445,1,0.25,1,0.15,1,0.31,2,0.33
1777580446.8148453,1,0.18,2,0.14,3,0.42,4,0.41
1777580446.988228,2,0.19,1,0.16,2,0.42,4,0.37
1777580447.1116312,1,0.16,1,0.2,2,0.46,5,0.37
1777580447.2226572,1,0.21,2,0.23,1,0.42,2,0.41
1777580447.3254936,1,0.25,1,0.2,2,0.39,2,0.49
1777580447.4280539,1,0.24,1,0.21,2,0.48,3,0.48
1777580447.5310323,1,0.24,0,0.15,2,0.5,2,0.44
1777580447.6558867,2,0.25,2,0.16,5,0.52,5,0.47
1777580447.7770715,1,0.26,1,0.17,6,0.59,1,0.48
1777580447.9020462,1,0.32,2,0.26,3,0.55,3,0.44
1777580448.0229168,1,0.31,2,0.33,3,0.65,2,0.57
1777580448.1737459,1,0.24,1,0.32,2,0.59,2,0.56
1777580448.2952113,1,0.2,1,0.23,3,0.56,2,0.54
1777580448.4137497,1,0.23,1,0.25,2,0.6,3,0.55
1777580448.531696,2,0.28,2,0.26,2,0.51,1,0.42
1777580448.6466057,3,0.29,3,0.3,5,0.54,5,0.5
1777580448.7572553,1,0.23,1,0.21,3,0.56,2,0.6
1777580448.883138,2,0.25,2,0.26,2,0.56,3,0.64
1777580449.0054483,2,0.26,2,0.3,3,0.62,3,0.62
1777580449.129807,1,0.32,2,0.32,2,0.6,1,0.52
1777580449.2475433,2,0.32,1,0.25,3,0.6,3,0.54
1777580449.3736868,1,0.3,1,0.26,3,0.61,3,0.57
1777580449.4937208,2,0.3,1,0.3,3,0.63,3,0.66
1777580449.6450887,1,0.23,1,0.23,3,0.58,4,0.67
1777580449.765307,2,0.31,1,0.22,2,0.55,1,0.58
1777580449.8810494,2,0.28,2,0.28,1,0.45,1,0.65
1777580450.0154202,2,0.27,1,0.27,3,0.49,3,0.61
1777580450.1391234,1,0.3,2,0.33,2,0.4,1,0.54
1777580450.25624,2,0.3,1,0.32,4,0.52,3,0.65
1777580450.3883188,1,0.27,1,0.25,3,0.52,4,0.64
1777580450.5091448,1,0.24,1,0.21,3,0.6,2,0.59
1777580450.6406937,3,0.3,3,0.28,4,0.55,4,0.54
1777580450.7634804,1,0.33,4,0.25,2,0.61,2,0.55
1777580450.8841596,1,0.29,1,0.21,1,0.57,5,0.59
1777580451.0120986,1,0.26,1,0.2,4,0.62,2,0.6
1777580451.1293008,2,0.3,2,0.29,2,0.52,2,0.54
1777580451.2464547,1,0.3,2,0.29,2,0.57,2,0.53
1777580451.3840797,3,0.31,1,0.28,3,0.48,3,0.52
1777580451.508717,1,0.33,2,0.31,4,0.61,4,0.53
1777580451.622335,1,0.26,1,0.31,2,0.61,2,0.59
1777580451.7490814,2,0.21,1,0.27,3,0.57,3,0.58
1777580451.8807027,1,0.28,1,0.27,2,0.5,1,0.51
1777580452.020723,1,0.25,1,0.24,2,0.5,3,0.55
1777580452.1523113,2,0.23,1,0.25,3,0.54,2,0.52
1777580452.2762558,1,0.19,1,0.2,2,0.46,1,0.39
1777580452.3952355,1,0.19,1,0.23,3,0.47,4,0.45
1777580452.5215435,0,0.16,1,0.22,2,0.38,3,0.43
1777580452.642475,2,0.17,2,0.24,5,0.41,4,0.41
1777580452.7655377,2,0.18,3,0.19,3,0.37,4,0.43
1777580452.886794,3,0.16,2,0.2,3,0.4,3,0.44
1777580453.0045452,2,0.23,3,0.23,3,0.43,4,0.46
1777580453.1232479,1,0.19,1,0.28,3,0.48,4,0.61
1777580453.246384,1,0.24,1,0.28,2,0.45,2,0.57
