Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277920.8102176,1,0.01,1,0.0,2,0.03,2,0.02
1778277920.9135225,1,0.11,1,0.04,1,0.06,3,0.12
1778277921.0205128,2,0.17,1,0.19,6,0.37,6,0.38
1778277921.1683471,3,0.34,1,0.25,13,0.66,13,0.64
1778277921.2752924,1,0.3,1,0.34,15,0.78,15,0.81
1778277921.3802307,1,0.34,1,0.4,13,0.91,14,0.93
1778277921.4849007,1,0.31,1,0.42,16,0.94,15,0.88
1778277921.5882022,2,0.42,1,0.46,17,0.99,17,0.99
1778277921.6938825,2,0.49,2,0.52,20,1.06,20,1.05
1778277921.8138962,2,0.49,2,0.51,24,0.94,25,1.0
1778277921.9223523,1,0.44,1,0.52,29,1.11,29,1.08
1778277922.0273547,1,0.48,1,0.5,35,1.11,35,1.12
1778277922.1372454,1,0.46,3,0.51,41,1.16,41,1.17
1778277922.2409804,1,0.42,1,0.46,44,1.25,44,1.22
1778277922.3514118,1,0.46,1,0.48,45,1.28,46,1.33
1778277922.4745054,1,0.46,1,0.56,47,1.32,47,1.3
1778277922.5867548,1,0.45,1,0.52,48,1.27,48,1.25
1778277922.6884336,1,0.45,1,0.57,50,1.23,49,1.25
1778277922.8021507,1,0.41,1,0.52,51,1.23,52,1.24
1778277922.9092295,2,0.45,2,0.46,53,1.22,52,1.19
1778277923.0123198,1,0.48,1,0.49,55,1.22,55,1.21
1778277923.1283512,1,0.46,1,0.38,58,1.22,57,1.21
1778277923.2333822,1,0.49,1,0.33,60,1.18,61,1.21
1778277923.339864,1,0.44,1,0.33,64,1.19,64,1.21
1778277923.453395,1,0.46,1,0.42,64,1.2,64,1.18
1778277923.5634966,1,0.45,1,0.45,64,1.19,64,1.21
1778277923.672475,1,0.44,1,0.51,64,1.18,64,1.23
1778277923.7871578,1,0.49,1,0.54,64,1.16,64,1.16
1778277923.889586,1,0.41,1,0.52,64,1.15,64,1.19
1778277923.999173,1,0.42,1,0.58,62,1.19,62,1.18
1778277924.1054342,1,0.42,1,0.64,64,1.22,64,1.19
1778277924.2194002,1,0.39,1,0.6,64,1.19,64,1.2
1778277924.3210702,1,0.45,2,0.66,64,1.21,64,1.18
1778277924.4261262,2,0.55,2,0.66,64,1.21,64,1.19
1778277924.5399342,2,0.57,2,0.65,64,1.19,64,1.2
1778277924.651873,2,0.55,1,0.61,64,1.17,64,1.18
1778277924.7588575,4,0.62,3,0.62,64,1.21,64,1.25
1778277924.8863099,2,0.57,2,0.63,64,1.17,64,1.2
1778277924.993674,2,0.62,2,0.64,64,1.21,64,1.2
1778277925.1016862,5,0.63,5,0.64,64,1.2,64,1.19
1778277925.2096705,8,0.7,8,0.64,64,1.2,64,1.19
1778277925.3147192,10,0.72,10,0.69,64,1.2,64,1.2
1778277925.4232056,12,0.73,13,0.67,64,1.19,64,1.22
1778277925.5368936,17,0.7,16,0.69,63,1.17,64,1.16
1778277925.6538408,21,0.7,21,0.75,64,1.21,64,1.2
1778277925.7568927,24,0.7,23,0.73,64,1.18,64,1.18
1778277925.8587515,26,0.66,26,0.78,64,1.2,64,1.2
1778277925.9742618,29,0.7,29,0.73,64,1.2,64,1.2
1778277926.0812101,31,0.72,31,0.68,64,1.17,64,1.17
1778277926.1927478,31,0.69,31,0.69,64,1.13,64,1.13
1778277926.3081937,31,0.7,31,0.73,64,1.15,64,1.15
1778277926.413181,31,0.75,31,0.74,64,1.2,64,1.2
1778277926.5176744,30,0.76,30,0.72,64,1.24,64,1.24
1778277926.6243632,28,0.73,28,0.7,64,1.23,64,1.23
1778277926.730198,25,0.71,23,0.72,64,1.19,64,1.22
1778277926.832519,22,0.67,21,0.74,64,1.1,64,1.2
1778277926.9445844,17,0.72,16,0.77,64,1.24,64,1.21
1778277927.0466514,11,0.71,11,0.78,64,1.21,64,1.19
1778277927.1494186,7,0.73,6,0.75,64,1.22,64,1.2
1778277927.2514644,2,0.65,2,0.7,64,1.23,64,1.22
1778277927.3624752,1,0.58,2,0.64,64,1.2,64,1.2
1778277927.471045,1,0.51,1,0.65,64,1.16,64,1.19
1778277927.5780475,1,0.42,1,0.55,64,1.2,64,1.19
1778277927.6868181,2,0.49,1,0.55,64,1.2,64,1.19
1778277927.7886152,1,0.48,1,0.55,64,1.21,64,1.21
1778277927.8961422,1,0.56,1,0.49,64,1.17,64,1.2
1778277928.0020921,1,0.52,1,0.48,64,1.21,64,1.2
1778277928.108256,1,0.47,1,0.56,64,1.21,64,1.2
1778277928.2175238,1,0.45,1,0.52,64,1.2,64,1.19
1778277928.3196776,1,0.42,1,0.6,64,1.18,64,1.21
1778277928.4282353,1,0.46,1,0.58,64,1.18,64,1.17
1778277928.5354006,1,0.48,1,0.51,64,1.18,64,1.17
1778277928.6423912,2,0.47,1,0.55,64,1.19,64,1.18
1778277928.7468765,1,0.49,1,0.52,64,1.2,64,1.19
1778277928.8513412,1,0.55,1,0.47,64,1.24,64,1.23
1778277928.9654286,1,0.5,1,0.51,64,1.2,64,1.2
1778277929.0710504,1,0.49,2,0.52,64,1.2,64,1.2
1778277929.1735864,1,0.41,1,0.54,64,1.18,64,1.18
1778277929.28311,1,0.48,1,0.54,64,1.18,64,1.18
1778277929.38565,1,0.51,1,0.51,64,1.23,64,1.23
1778277929.49314,1,0.48,1,0.46,64,1.22,64,1.22
1778277929.6005607,2,0.5,1,0.45,64,1.14,64,1.18
1778277929.7073257,1,0.51,1,0.48,64,1.13,64,1.18
1778277929.814695,1,0.49,1,0.4,64,1.11,64,1.15
1778277929.9200695,1,0.51,1,0.41,64,1.14,64,1.2
1778277930.023935,2,0.59,1,0.43,64,1.17,64,1.21
1778277930.12738,1,0.55,1,0.43,64,1.19,64,1.18
1778277930.2308342,1,0.55,1,0.47,64,1.2,64,1.2
1778277930.341391,1,0.51,1,0.46,64,1.19,64,1.19
1778277930.44669,2,0.49,1,0.55,64,1.16,64,1.16
1778277930.5504067,1,0.51,1,0.52,62,1.22,64,1.21
1778277930.6571655,1,0.52,1,0.59,64,1.18,64,1.18
1778277930.7648914,1,0.53,1,0.58,64,1.18,64,1.21
