Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281471.7060378,2,0.69,2,0.68,5,1.18,5,1.17
1778281471.8107498,1,0.72,1,0.65,5,1.19,5,1.19
1778281471.919157,1,0.66,1,0.64,3,1.19,4,1.22
1778281472.0259283,1,0.66,2,0.68,3,1.19,4,1.18
1778281472.12865,1,0.63,1,0.68,2,1.17,4,1.2
1778281472.2354965,1,0.58,1,0.67,2,1.15,3,1.2
1778281472.3506422,1,0.55,2,0.59,2,1.04,2,1.11
1778281472.4522874,2,0.53,2,0.59,4,1.04,3,1.08
1778281472.5566888,2,0.61,3,0.68,3,1.09,4,1.16
1778281472.6643126,2,0.65,2,0.67,4,1.12,3,1.17
1778281472.7725112,2,0.62,1,0.66,3,1.14,3,1.14
1778281472.875059,1,0.67,2,0.64,2,1.14,2,1.14
1778281472.9833753,1,0.66,1,0.64,2,1.08,2,1.15
1778281473.0895827,1,0.63,1,0.65,2,1.12,2,1.13
1778281473.1952677,2,0.61,1,0.65,2,1.11,2,1.12
1778281473.2994752,2,0.59,2,0.59,2,1.05,2,1.05
1778281473.4086423,2,0.54,1,0.45,2,0.89,2,0.83
1778281473.5166621,3,0.57,2,0.51,3,0.95,2,0.94
1778281473.6204193,2,0.54,1,0.52,2,0.9,2,0.96
1778281473.7279663,2,0.57,2,0.59,2,0.98,2,0.96
1778281473.8311481,3,0.64,3,0.62,6,1.06,6,1.04
1778281473.9370356,5,0.65,5,0.67,8,1.1,8,1.09
1778281474.0396407,5,0.66,5,0.7,8,1.11,9,1.14
1778281474.146051,4,0.72,4,0.69,8,1.17,8,1.16
1778281474.2768135,3,0.56,2,0.59,7,0.95,7,0.97
1778281474.3891947,2,0.45,1,0.45,0,0.67,5,0.71
1778281474.4909067,2,0.49,2,0.49,7,0.88,7,0.87
1778281474.5927866,4,0.55,5,0.58,4,0.99,5,0.95
1778281474.69431,6,0.56,6,0.65,6,1.07,7,1.04
1778281474.7973945,8,0.63,7,0.66,9,1.12,9,1.07
1778281474.9070385,9,0.66,9,0.65,12,1.13,12,1.1
1778281475.0137758,8,0.72,8,0.65,12,1.15,12,1.13
1778281475.1231804,8,0.7,7,0.71,11,1.16,11,1.14
1778281475.2291582,6,0.69,5,0.7,9,1.17,9,1.16
1778281475.33576,4,0.68,4,0.65,9,1.08,9,1.07
1778281475.4405813,4,0.71,4,0.62,8,1.22,8,1.15
1778281475.5493765,2,0.69,3,0.63,4,1.17,5,1.12
1778281475.6513915,3,0.72,3,0.68,6,1.2,6,1.16
1778281475.7533157,2,0.68,3,0.68,7,1.21,6,1.19
