Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495284.524244,2,0.03,1,0.03,0,0.0,0,0.0
1777495284.6310198,3,0.13,2,0.12,0,0.0,0,0.0
1777495284.7366836,7,0.32,7,0.32,0,0.0,0,0.0
1777495284.8440802,12,0.42,11,0.45,0,0.0,0,0.0
1777495284.9488635,18,0.53,17,0.52,0,0.0,0,0.0
1777495285.0576694,22,0.62,23,0.62,0,0.0,0,0.0
1777495285.1623738,28,0.67,28,0.66,0,0.0,0,0.0
1777495285.2650366,33,0.71,32,0.67,0,0.0,0,0.0
1777495285.3664968,37,0.7,37,0.68,0,0.0,0,0.0
1777495285.4698884,42,0.73,41,0.71,0,0.0,0,0.0
1777495285.572285,47,0.75,46,0.73,0,0.0,0,0.0
1777495285.6771057,52,0.72,51,0.75,0,0.0,0,0.0
1777495285.780367,56,0.74,55,0.76,0,0.0,0,0.0
1777495285.8827324,61,0.76,61,0.77,0,0.0,0,0.0
1777495285.9851959,64,0.77,64,0.74,0,0.0,0,0.0
1777495286.0870912,64,0.75,64,0.76,0,0.0,0,0.0
1777495286.1912608,64,0.72,64,0.77,0,0.0,0,0.0
1777495286.293935,64,0.74,64,0.77,0,0.0,0,0.0
1777495286.3981607,64,0.75,64,0.78,0,0.0,0,0.0
1777495286.5013049,64,0.76,64,0.75,0,0.0,0,0.0
1777495286.6036186,64,0.77,64,0.76,0,0.0,0,0.0
1777495286.706782,64,0.78,64,0.77,0,0.0,0,0.0
1777495286.8090181,64,0.75,64,0.78,0,0.0,0,0.0
1777495286.915296,64,0.75,64,0.78,0,0.0,0,0.0
1777495287.0203016,64,0.79,64,0.77,0,0.0,0,0.0
1777495287.1252894,64,0.75,64,0.74,0,0.0,0,0.0
1777495287.2326171,64,0.76,64,0.78,0,0.0,0,0.0
1777495287.3349323,64,0.8,64,0.78,0,0.0,0,0.0
