Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482779.122077,1,0.01,1,0.02,1,0.02,1,0.02
1777482779.2266011,3,0.14,3,0.15,1,0.08,1,0.08
1777482779.3299916,3,0.24,3,0.24,1,0.12,1,0.13
1777482779.4327242,3,0.3,4,0.3,1,0.15,2,0.16
1777482779.5365415,2,0.31,3,0.38,1,0.18,1,0.18
1777482779.6482813,3,0.35,3,0.39,1,0.15,1,0.22
1777482779.7533407,2,0.34,3,0.41,1,0.17,1,0.22
1777482779.8576884,3,0.38,3,0.39,1,0.16,1,0.25
1777482779.9624615,3,0.4,2,0.4,1,0.14,1,0.28
1777482780.069257,3,0.41,3,0.41,1,0.13,1,0.29
1777482780.1764288,2,0.38,2,0.39,1,0.16,1,0.27
1777482780.2824059,2,0.37,3,0.4,1,0.14,1,0.25
1777482780.3917744,3,0.42,3,0.41,1,0.2,1,0.24
1777482780.494845,3,0.43,3,0.39,1,0.17,1,0.24
1777482780.6014857,3,0.4,2,0.4,1,0.18,0,0.17
1777482780.7036364,3,0.42,2,0.39,1,0.2,1,0.15
1777482780.8080227,3,0.39,2,0.4,1,0.24,1,0.14
1777482780.9114814,3,0.41,2,0.42,1,0.23,1,0.16
1777482781.0161521,3,0.42,2,0.43,1,0.23,1,0.18
1777482781.1188176,2,0.43,2,0.44,1,0.23,1,0.19
1777482781.2222087,3,0.44,2,0.44,1,0.26,1,0.17
1777482781.3306887,3,0.43,2,0.44,1,0.21,1,0.22
1777482781.4328837,2,0.44,2,0.44,1,0.18,1,0.25
1777482781.5364366,3,0.45,2,0.45,1,0.16,1,0.28
1777482781.6420646,2,0.41,2,0.41,1,0.18,1,0.26
1777482781.7444706,3,0.39,3,0.43,1,0.19,1,0.25
1777482781.8490446,3,0.38,3,0.43,1,0.24,1,0.21
1777482781.954456,4,0.36,3,0.4,1,0.23,1,0.18
1777482782.0641956,2,0.45,2,0.41,1,0.23,0,0.13
1777482782.1760817,3,0.41,2,0.41,1,0.19,1,0.18
1777482782.286086,3,0.45,2,0.38,1,0.23,1,0.22
1777482782.3989058,2,0.38,3,0.36,1,0.19,0,0.16
1777482782.5065818,3,0.43,2,0.42,1,0.23,1,0.21
1777482782.615456,2,0.39,2,0.42,1,0.19,1,0.21
1777482782.7174087,2,0.41,2,0.43,1,0.2,1,0.21
1777482782.8257196,2,0.42,2,0.43,1,0.21,1,0.21
1777482782.9353914,2,0.42,3,0.4,1,0.21,1,0.24
1777482783.0545425,3,0.41,3,0.4,1,0.2,0,0.17
1777482783.160683,1,0.42,2,0.41,1,0.18,1,0.22
1777482783.2738285,2,0.39,3,0.45,1,0.18,1,0.25
1777482783.3823414,2,0.4,2,0.44,1,0.19,1,0.2
1777482783.4897983,2,0.41,3,0.44,1,0.23,1,0.17
1777482783.594434,3,0.42,3,0.44,1,0.23,1,0.19
1777482783.6966596,2,0.43,2,0.45,1,0.26,1,0.17
1777482783.8055148,3,0.43,2,0.44,0,0.18,1,0.24
1777482783.9072256,3,0.44,3,0.45,1,0.2,1,0.24
1777482784.010375,3,0.44,2,0.45,1,0.21,1,0.24
1777482784.1141987,3,0.44,3,0.45,1,0.21,1,0.23
1777482784.218336,2,0.38,3,0.42,1,0.18,1,0.26
1777482784.3218713,3,0.43,3,0.43,1,0.19,1,0.25
1777482784.426905,3,0.4,3,0.44,1,0.2,1,0.24
1777482784.5307205,2,0.39,3,0.44,1,0.21,1,0.24
1777482784.6329453,2,0.37,1,0.41,1,0.18,1,0.2
1777482784.736718,2,0.33,2,0.42,1,0.16,1,0.21
1777482784.8419344,2,0.37,3,0.43,1,0.18,1,0.21
1777482784.949136,3,0.39,2,0.43,1,0.16,1,0.21
1777482785.0539343,3,0.44,2,0.4,1,0.14,1,0.25
1777482785.1578174,3,0.47,3,0.39,1,0.17,1,0.24
1777482785.2598324,3,0.5,3,0.38,1,0.19,1,0.24
1777482785.3617263,2,0.52,2,0.37,1,0.2,1,0.23
1777482785.4645324,2,0.5,2,0.39,1,0.21,1,0.23
1777482785.5690153,2,0.45,2,0.38,1,0.18,2,0.26
1777482785.6721134,2,0.42,2,0.44,1,0.16,1,0.28
1777482785.7776446,2,0.42,2,0.44,1,0.18,1,0.27
1777482785.8817189,2,0.43,1,0.38,1,0.19,1,0.25
1777482785.9839501,2,0.4,2,0.4,1,0.2,1,0.21
1777482786.0876873,3,0.38,2,0.38,1,0.21,0,0.18
1777482786.195348,2,0.43,2,0.4,2,0.24,0,0.13
1777482786.3030236,2,0.43,3,0.41,1,0.2,1,0.19
1777482786.4090354,2,0.4,3,0.39,1,0.21,1,0.16
1777482786.5163996,4,0.41,3,0.4,1,0.21,1,0.18
1777482786.618206,3,0.43,2,0.42,1,0.22,1,0.19
1777482786.719958,2,0.44,2,0.43,1,0.22,1,0.2
1777482786.8222997,2,0.45,2,0.44,1,0.22,1,0.21
1777482786.926037,2,0.45,2,0.44,1,0.22,1,0.21
1777482787.029228,2,0.45,2,0.44,1,0.26,1,0.18
1777482787.1313782,2,0.42,2,0.41,1,0.25,1,0.2
1777482787.2338135,2,0.4,2,0.39,1,0.21,1,0.21
1777482787.3366067,3,0.41,2,0.41,1,0.21,1,0.25
1777482787.443273,3,0.39,2,0.42,1,0.21,1,0.2
1777482787.5461316,3,0.41,3,0.43,1,0.18,1,0.21
1777482787.6514564,3,0.39,2,0.37,1,0.19,1,0.18
1777482787.7578118,2,0.44,3,0.39,1,0.2,1,0.16
1777482787.8615143,3,0.41,2,0.41,1,0.21,1,0.18
1777482787.969902,4,0.42,3,0.41,1,0.18,1,0.22
1777482788.073188,3,0.43,3,0.42,1,0.19,1,0.22
1777482788.1788304,3,0.43,3,0.43,1,0.2,1,0.22
1777482788.282196,2,0.44,3,0.44,1,0.17,1,0.26
1777482788.391874,2,0.44,1,0.43,1,0.15,1,0.27
1777482788.4976263,2,0.44,2,0.44,1,0.14,2,0.29
1777482788.601647,2,0.44,2,0.44,1,0.2,1,0.24
1777482788.7104437,2,0.44,2,0.44,1,0.2,1,0.23
1777482788.8136032,2,0.41,2,0.44,1,0.24,1,0.19
1777482788.921507,2,0.38,2,0.44,1,0.23,1,0.2
1777482789.0277815,3,0.37,3,0.41,2,0.23,2,0.21
