Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280168.2883997,1,0.01,1,0.01,2,0.03,2,0.02
1778280168.4011204,1,0.07,1,0.1,1,0.02,1,0.14
1778280168.5063822,2,0.28,2,0.3,1,0.41,2,0.33
1778280168.614513,2,0.39,2,0.41,2,0.58,1,0.49
1778280168.7294636,1,0.45,1,0.47,2,0.74,2,0.58
1778280168.846327,2,0.47,1,0.51,1,0.76,1,0.71
1778280168.961607,1,0.51,1,0.6,1,0.8,1,0.74
1778280169.0647886,2,0.59,1,0.62,3,0.9,2,0.78
1778280169.183755,2,0.62,2,0.64,3,0.92,3,0.87
1778280169.2937465,2,0.66,1,0.64,2,0.9,2,0.86
1778280169.4002686,4,0.52,6,0.55,2,0.79,2,0.77
1778280169.513655,2,0.61,3,0.6,3,0.92,3,0.87
1778280169.6362092,1,0.66,2,0.65,2,0.9,2,0.9
1778280169.7407305,2,0.73,3,0.69,2,0.96,3,1.03
1778280169.8600886,3,0.74,3,0.71,2,1.0,3,1.04
1778280169.969464,3,0.74,2,0.69,2,1.05,1,1.08
1778280170.1011066,3,0.71,4,0.7,2,1.02,2,0.99
1778280170.210325,4,0.72,4,0.74,4,1.07,3,1.01
1778280170.3435922,5,0.69,4,0.7,4,1.03,4,1.0
1778280170.4674916,7,0.71,7,0.72,3,1.06,3,1.03
1778280170.5686622,6,0.73,6,0.74,4,1.12,3,1.14
1778280170.6755621,6,0.77,6,0.72,3,1.18,3,1.15
1778280170.8003054,7,0.68,6,0.61,3,1.02,2,0.98
1778280170.9118688,7,0.67,7,0.68,5,0.96,3,0.81
1778280171.0131621,9,0.71,9,0.72,3,1.02,6,0.98
1778280171.1173372,7,0.76,7,0.8,2,1.11,2,1.12
1778280171.2191095,8,0.81,7,0.8,3,1.22,3,1.26
1778280171.357179,9,0.87,10,0.84,4,1.28,3,1.19
1778280171.479245,10,0.81,10,0.79,4,1.21,6,1.14
1778280171.580756,12,0.81,12,0.76,4,1.16,6,1.14
1778280171.682266,13,0.8,13,0.74,4,1.19,6,1.18
1778280171.7838898,13,0.8,14,0.76,5,1.21,6,1.2
1778280171.887651,14,0.8,14,0.73,5,1.21,6,1.18
1778280171.9944305,15,0.79,16,0.74,6,1.21,6,1.21
1778280172.1026835,18,0.75,18,0.74,8,1.23,7,1.2
1778280172.211697,19,0.75,19,0.78,9,1.21,8,1.19
1778280172.3523257,20,0.7,21,0.74,9,1.02,9,1.11
1778280172.473978,22,0.77,23,0.75,10,1.06,10,1.18
1778280172.5756018,25,0.78,25,0.73,5,1.15,5,1.2
1778280172.6777232,25,0.79,25,0.75,1,1.18,2,1.15
1778280172.7868516,25,0.78,25,0.78,2,1.05,1,1.06
1778280172.8936095,20,0.77,20,0.78,1,0.96,1,1.0
1778280172.999169,20,0.74,18,0.77,2,0.91,2,0.93
1778280173.1147609,15,0.76,16,0.75,4,0.9,4,0.89
1778280173.2172623,13,0.77,13,0.77,2,0.87,3,0.96
1778280173.3315964,14,0.75,13,0.78,4,0.88,4,0.89
1778280173.4381578,11,0.76,12,0.77,3,0.85,4,0.85
1778280173.5428934,10,0.73,10,0.77,1,0.79,2,0.86
1778280173.6464093,8,0.78,7,0.78,2,0.89,2,0.97
1778280173.7617278,6,0.76,5,0.76,2,0.9,2,0.92
1778280173.8677413,4,0.76,5,0.73,2,0.92,2,0.94
1778280173.9827197,4,0.78,4,0.78,2,0.89,3,0.96
1778280174.085978,4,0.75,4,0.78,2,0.96,3,1.01
1778280174.198035,3,0.77,3,0.74,1,0.89,2,0.92
1778280174.3043785,2,0.77,3,0.75,2,0.92,1,0.94
1778280174.414457,2,0.7,2,0.77,3,0.89,2,0.88
1778280174.524161,2,0.68,2,0.7,2,0.85,1,0.81
1778280174.6346233,3,0.66,1,0.65,2,0.88,2,0.82
1778280174.7431588,3,0.63,2,0.62,2,0.87,2,0.76
1778280174.8508298,2,0.5,3,0.5,5,0.77,5,0.7
1778280174.9621572,6,0.6,5,0.6,8,0.85,7,0.77
1778280175.066751,2,0.65,2,0.59,2,0.9,2,0.77
1778280175.177487,2,0.58,1,0.57,2,0.75,2,0.73
1778280175.365516,5,0.52,4,0.51,2,0.69,2,0.68
1778280175.486608,7,0.63,5,0.5,10,0.77,8,0.7
1778280175.5881712,10,0.68,9,0.59,17,0.88,16,0.8
1778280175.6896715,2,0.61,1,0.62,2,0.72,2,0.77
1778280175.7911546,1,0.57,1,0.54,2,0.68,2,0.74
1778280175.8943055,2,0.5,2,0.51,2,0.64,2,0.72
1778280175.9984415,1,0.55,2,0.49,3,0.65,1,0.71
1778280176.1115153,1,0.51,1,0.47,2,0.67,1,0.71
