Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262880.2848766,2,0.53,1,0.52,1,0.75,2,0.81
1778262880.3922675,1,0.5,1,0.5,2,0.69,1,0.73
1778262880.4978745,1,0.52,1,0.52,2,0.71,2,0.81
1778262880.5998847,2,0.47,1,0.5,1,0.7,2,0.77
1778262880.7027047,1,0.5,1,0.52,2,0.73,1,0.77
1778262880.8081276,1,0.51,1,0.47,2,0.77,1,0.74
1778262880.9135494,1,0.49,1,0.53,1,0.77,1,0.75
1778262881.0193288,1,0.41,1,0.47,1,0.71,1,0.62
1778262881.1232586,1,0.45,2,0.46,4,0.73,4,0.67
1778262881.231321,3,0.51,3,0.52,5,0.77,5,0.76
1778262881.336492,1,0.46,1,0.6,1,0.77,1,0.73
