Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580406.7191622,1,0.02,1,0.0,1,0.03,1,0.02
1777580406.8257933,2,0.14,2,0.1,4,0.25,4,0.24
1777580406.935938,5,0.35,5,0.33,7,0.55,8,0.52
1777580407.043408,7,0.44,7,0.45,11,0.74,11,0.72
1777580407.1527138,10,0.53,11,0.54,14,0.84,14,0.85
1777580407.2562504,11,0.61,11,0.58,14,0.96,15,0.93
1777580407.3610058,13,0.69,12,0.64,16,1.04,17,1.05
1777580407.464727,15,0.69,14,0.68,19,1.03,19,1.07
1777580407.5698826,16,0.71,15,0.74,22,1.15,21,1.11
1777580407.6760714,17,0.73,18,0.72,22,1.13,21,1.11
1777580407.777816,19,0.75,19,0.74,23,1.17,23,1.15
1777580407.8816977,19,0.76,19,0.72,24,1.19,24,1.17
1777580407.9916136,20,0.78,20,0.73,26,1.18,26,1.17
1777580408.1046762,22,0.74,21,0.73,28,1.13,27,1.19
1777580408.215002,23,0.77,23,0.76,28,1.17,28,1.18
1777580408.324282,24,0.76,23,0.79,29,1.2,29,1.21
1777580408.438445,25,0.75,25,0.76,30,1.18,31,1.18
1777580408.5433726,26,0.72,26,0.77,31,1.16,31,1.19
1777580408.6528842,26,0.76,26,0.79,32,1.19,32,1.18
1777580408.7615204,28,0.73,28,0.78,33,1.19,33,1.21
1777580408.873588,28,0.76,29,0.79,33,1.17,34,1.19
1777580408.9809186,29,0.73,30,0.78,34,1.18,35,1.19
1777580409.0904202,30,0.73,31,0.8,35,1.21,35,1.18
1777580409.197158,30,0.74,30,0.79,34,1.2,34,1.19
1777580409.3045113,31,0.75,31,0.78,35,1.2,34,1.15
1777580409.4120603,30,0.72,31,0.77,36,1.19,36,1.16
1777580409.5240858,32,0.72,32,0.79,36,1.18,36,1.16
1777580409.6317039,32,0.73,32,0.75,38,1.15,38,1.17
1777580409.7394006,32,0.71,32,0.72,34,1.09,35,1.11
1777580409.844037,33,0.73,33,0.7,33,1.13,33,1.14
1777580409.9551384,33,0.73,32,0.74,32,1.14,32,1.17
1777580410.0698264,30,0.72,31,0.73,32,1.13,33,1.16
1777580410.1735468,32,0.74,31,0.75,29,1.16,29,1.18
1777580410.2842062,30,0.77,30,0.75,27,1.19,26,1.17
1777580410.3956985,30,0.76,29,0.74,25,1.14,25,1.19
1777580410.5018284,29,0.79,28,0.75,25,1.23,22,1.2
1777580410.6128716,27,0.77,28,0.74,21,1.17,22,1.18
1777580410.7191994,27,0.77,27,0.78,20,1.18,20,1.19
1777580410.830679,26,0.76,26,0.77,18,1.17,17,1.17
1777580410.9384782,25,0.73,25,0.76,16,1.21,16,1.18
1777580411.0418882,24,0.75,24,0.77,12,1.21,12,1.23
1777580411.1557174,22,0.77,22,0.75,12,1.19,10,1.2
1777580411.265016,21,0.76,21,0.78,9,1.18,10,1.19
1777580411.3735237,21,0.76,20,0.77,8,1.21,7,1.22
1777580411.4817202,19,0.76,19,0.77,6,1.2,6,1.17
1777580411.5880675,18,0.76,18,0.73,5,1.2,4,1.21
1777580411.6996639,17,0.78,17,0.76,2,1.09,2,1.16
1777580411.8021245,17,0.78,16,0.74,2,1.03,1,1.12
1777580411.9110212,12,0.77,12,0.77,3,0.95,3,1.01
1777580412.0171428,11,0.77,11,0.77,2,1.02,3,1.07
1777580412.1268601,10,0.76,11,0.76,3,1.03,4,1.09
1777580412.2366898,10,0.73,10,0.76,3,1.07,3,1.11
1777580412.3483107,11,0.76,9,0.78,2,1.09,3,1.09
1777580412.4597127,8,0.78,8,0.77,2,1.08,2,1.05
1777580412.5650735,9,0.75,8,0.77,3,1.08,2,1.1
1777580412.681903,8,0.76,8,0.78,3,1.06,2,1.06
1777580412.7877061,7,0.76,7,0.77,3,1.07,2,1.07
1777580412.890779,7,0.74,7,0.78,2,1.09,2,1.06
1777580412.9973412,5,0.75,5,0.77,1,1.02,2,1.1
1777580413.1014102,5,0.73,4,0.78,3,1.05,3,1.1
