Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482458.8874276,64,0.79,64,0.78,64,1.15,64,1.11
1777482458.9893658,64,0.79,64,0.78,64,1.15,64,1.16
1777482459.091435,64,0.79,64,0.79,64,1.15,64,1.15
1777482459.195882,64,0.79,64,0.78,64,1.17,64,1.11
1777482459.2980716,64,0.79,64,0.79,64,1.13,64,1.15
1777482459.402959,64,0.78,64,0.78,64,1.12,64,1.14
1777482459.506364,64,0.78,64,0.78,64,1.13,64,1.17
1777482459.608234,64,0.79,64,0.79,64,1.16,64,1.16
1777482459.7097335,64,0.79,64,0.79,64,1.16,64,1.12
1777482459.8114476,64,0.79,64,0.79,64,1.15,64,1.1
1777482459.913134,64,0.8,64,0.83,64,1.22,64,1.18
1777482460.0296874,64,0.8,64,0.79,64,1.18,64,1.1
1777482460.1334445,64,0.79,64,0.79,64,1.16,64,1.14
1777482460.2374256,64,0.79,64,0.79,64,1.12,64,1.13
1777482460.3387797,64,0.79,64,0.76,64,1.09,64,1.17
1777482460.4404037,64,0.79,64,0.77,64,1.11,64,1.16
1777482460.545338,64,0.79,64,0.77,64,1.11,64,1.14
1777482460.6466296,64,0.79,64,0.78,62,1.12,62,1.21
1777482460.7490473,64,0.79,64,0.78,63,1.13,63,1.19
1777482460.8529305,64,0.79,64,0.78,63,1.12,63,1.17
1777482460.9547644,63,0.79,63,0.79,63,1.13,63,1.16
1777482461.05762,63,0.79,64,0.79,64,1.16,64,1.18
1777482461.1596115,64,0.79,64,0.82,64,1.16,64,1.17
1777482461.2613964,64,0.76,64,0.78,64,1.12,64,1.16
1777482461.3647432,64,0.8,64,0.78,64,1.15,64,1.15
1777482461.4666107,64,0.8,64,0.79,64,1.15,64,1.15
