Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480865.9960523,1,0.02,1,0.02,1,0.02,1,0.0
1777480866.1153076,1,0.11,2,0.07,1,0.07,1,0.12
1777480866.219142,5,0.28,5,0.32,3,0.35,4,0.45
1777480866.3241975,5,0.46,5,0.49,3,0.61,3,0.65
1777480866.4372828,6,0.48,6,0.5,2,0.61,2,0.64
1777480866.5504127,7,0.58,7,0.56,2,0.65,1,0.63
1777480866.6614587,8,0.59,8,0.64,3,0.7,4,0.76
1777480866.765481,9,0.68,8,0.69,1,0.63,2,0.73
1777480866.8685193,5,0.61,4,0.65,1,0.64,2,0.72
1777480867.0123198,5,0.65,4,0.65,1,0.55,2,0.6
1777480867.115374,2,0.62,3,0.66,2,0.52,2,0.52
1777480867.2173696,2,0.64,2,0.7,3,0.57,3,0.61
1777480867.3247128,1,0.58,1,0.81,1,0.59,1,0.72
1777480867.536187,8,0.62,2,0.65,4,0.56,2,0.6
1777480867.6380336,4,0.64,3,0.7,5,0.67,3,0.6
1777480867.7552917,7,0.68,7,0.72,7,0.82,7,0.69
1777480867.8599837,5,0.51,5,0.61,5,0.74,4,0.58
1777480867.981982,7,0.67,7,0.68,3,0.66,5,0.66
1777480868.0916486,5,0.57,5,0.6,4,0.65,3,0.63
1777480868.194852,5,0.56,5,0.52,2,0.59,1,0.54
1777480868.3337421,4,0.52,5,0.44,5,0.57,2,0.43
1777480868.4494193,5,0.48,4,0.4,3,0.52,4,0.39
1777480868.5558996,7,0.54,5,0.44,6,0.59,5,0.76
1777480868.692541,8,0.73,8,0.72,6,1.08,3,1.07
1777480868.8959525,9,0.79,9,0.76,2,0.96,2,0.96
1777480869.0209541,7,0.77,8,0.78,3,0.84,4,0.84
1777480869.1846306,7,0.77,8,0.78,2,0.67,2,0.71
1777480869.3521898,2,0.77,4,0.78,3,0.68,2,0.65
1777480869.4930878,3,0.74,2,0.74,1,0.7,2,0.65
1777480869.6035376,4,0.77,5,0.8,2,0.68,2,0.65
1777480869.74754,5,0.66,4,0.66,1,0.6,1,0.57
1777480869.8616774,1,0.52,1,0.58,1,0.63,1,0.56
1777480870.0864847,2,0.54,6,0.7,3,0.64,3,0.75
1777480870.4152665,7,0.53,4,0.58,7,0.55,5,0.6
1777480870.5419154,5,0.76,5,0.73,5,0.77,4,0.88
1777480870.652276,5,0.75,5,0.73,4,0.79,6,0.91
1777480870.7556558,7,0.8,5,0.68,6,0.93,5,0.91
1777480870.8588784,6,0.69,7,0.75,3,0.88,3,0.8
1777480870.9912417,9,0.72,8,0.79,3,0.8,6,0.91
1777480871.3132167,15,0.65,14,0.67,6,0.71,5,0.75
1777480871.4888086,12,0.59,12,0.61,3,0.56,6,0.69
1777480871.6327674,13,0.65,12,0.67,10,0.71,6,0.67
1777480871.73883,36,0.72,33,0.73,31,0.92,27,0.9
1777480871.8571017,15,0.65,24,0.69,24,0.91,24,1.01
1777480871.9767091,13,0.6,15,0.68,5,0.99,4,1.09
1777480872.0819438,17,0.65,16,0.68,4,0.93,4,0.99
1777480872.2431533,15,0.82,14,0.78,8,0.97,9,0.98
1777480872.4071946,14,0.77,15,0.73,12,0.87,6,0.83
1777480872.509634,14,0.74,15,0.72,15,0.85,10,0.86
1777480872.6137486,17,0.82,17,0.84,11,0.93,14,0.87
1777480872.7171025,18,0.84,21,0.89,11,1.15,14,1.12
1777480872.8389509,20,0.88,27,0.88,13,1.21,14,1.27
1777480873.051778,27,0.71,25,0.73,9,0.98,12,0.99
1777480873.1556993,25,0.73,26,0.71,4,1.09,8,0.99
1777480873.2595484,28,0.88,27,0.97,4,1.06,8,1.1
1777480873.372469,28,0.99,28,0.95,2,1.09,2,1.05
1777480873.4934747,29,0.89,29,0.87,3,1.02,4,0.91
1777480873.6162724,30,0.88,31,0.81,2,0.83,3,0.8
1777480873.7821178,25,0.85,23,0.77,4,0.69,3,0.69
1777480873.9042323,26,0.79,25,0.71,7,0.65,7,0.68
1777480874.0087793,25,0.75,26,0.9,9,0.76,8,0.71
1777480874.1386998,26,0.77,25,0.84,3,0.72,3,0.74
1777480874.2729988,25,0.75,25,0.77,2,0.63,3,0.7
1777480874.3920825,24,0.81,24,0.86,4,0.71,3,0.64
1777480874.4966567,17,0.84,15,0.9,3,0.93,4,0.78
1777480874.6170294,17,0.79,16,0.83,2,0.82,2,0.84
1777480874.7381008,13,0.61,0,0.58,0,0.58,0,0.59
1777480874.8414311,15,0.56,15,0.54,6,0.58,7,0.65
1777480874.9437835,17,0.87,16,0.86,7,1.01,6,1.0
1777480875.0604014,0,0.61,16,0.66,2,0.77,3,0.79
1777480875.1652246,17,0.76,16,0.76,5,0.97,5,0.92
1777480875.2717798,19,0.86,18,0.79,6,1.01,6,1.03
1777480875.3748345,20,0.87,20,0.83,7,0.98,7,1.06
1777480875.490423,20,0.82,20,0.82,10,1.05,11,1.13
1777480875.5928187,23,0.81,22,0.81,6,1.04,7,1.1
1777480875.7027557,25,0.76,24,0.69,4,1.02,6,1.09
1777480875.8102796,30,0.98,31,1.04,4,0.94,4,0.96
1777480875.95365,33,0.93,35,0.99,3,0.8,4,0.82
