Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258814.8549755,1,0.17,1,0.12,2,0.19,2,0.2
1778258814.9606788,1,0.32,2,0.32,4,0.49,4,0.47
1778258815.0692368,1,0.32,2,0.45,5,0.67,5,0.68
1778258815.1773875,2,0.39,2,0.51,6,0.82,6,0.83
1778258815.2850277,2,0.5,2,0.52,6,0.93,7,0.97
1778258815.3951786,1,0.48,2,0.55,7,1.03,7,1.03
1778258815.504844,2,0.56,2,0.58,7,1.07,6,1.1
1778258815.6222117,3,0.57,3,0.61,8,1.08,8,1.04
1778258815.7357273,4,0.62,4,0.64,12,1.09,13,1.09
1778258815.837471,2,0.64,2,0.66,9,1.14,10,1.14
1778258815.9452796,1,0.64,1,0.69,9,1.15,10,1.15
1778258816.0498993,2,0.65,2,0.71,11,1.17,11,1.14
1778258816.1522925,3,0.66,3,0.74,13,1.16,13,1.17
1778258816.256841,4,0.7,4,0.72,15,1.18,15,1.19
1778258816.3593946,4,0.73,4,0.71,21,1.2,20,1.2
1778258816.4705896,3,0.73,3,0.69,23,1.18,23,1.12
1778258816.5763047,2,0.71,3,0.71,24,1.19,23,1.15
1778258816.679739,3,0.7,3,0.7,25,1.17,24,1.17
1778258816.7812426,1,0.7,2,0.73,26,1.2,26,1.17
1778258816.9353652,1,0.56,1,0.56,28,0.97,27,0.95
1778258817.047498,3,0.49,2,0.51,29,1.08,28,1.01
1778258817.1496043,6,0.58,6,0.63,29,1.13,30,1.08
1778258817.2511597,8,0.58,8,0.65,28,1.14,28,1.1
1778258817.3527198,8,0.58,8,0.69,21,1.17,20,1.15
1778258817.454542,9,0.61,9,0.72,24,1.2,23,1.18
1778258817.5675356,10,0.68,10,0.73,29,1.21,27,1.16
1778258817.673167,10,0.67,10,0.74,33,1.17,31,1.18
1778258817.7764103,10,0.71,10,0.69,35,1.16,35,1.16
1778258817.915312,10,0.6,10,0.66,39,1.11,36,0.99
1778258818.111554,9,0.52,9,0.55,42,1.06,40,0.96
1778258818.2369666,9,0.62,9,0.61,44,1.1,43,1.03
1778258818.3383107,7,0.67,7,0.63,45,1.12,44,1.17
1778258818.4397528,9,0.71,8,0.65,47,1.12,46,1.26
1778258818.5416384,10,0.74,10,0.66,48,1.16,48,1.33
1778258818.643736,10,0.75,10,0.7,48,1.15,47,1.3
