Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264580.0322187,18,0.69,19,0.73,40,1.05,39,1.09
1778264580.171,22,0.68,22,0.69,39,0.86,37,0.81
1778264580.2799895,25,0.64,25,0.58,42,0.95,40,0.86
1778264580.3824863,27,0.65,27,0.61,49,1.08,46,0.97
1778264580.4838548,31,0.7,29,0.7,55,1.17,54,1.16
1778264580.6070306,31,0.57,31,0.63,58,1.04,58,1.04
1778264580.7598064,17,0.63,16,0.58,63,1.07,61,1.02
1778264580.863485,9,0.71,10,0.65,45,1.09,63,1.12
1778264580.975615,9,0.74,10,0.73,32,1.13,34,1.16
1778264581.0835166,5,0.78,7,0.77,30,1.15,31,1.2
1778264581.1880195,2,0.81,5,0.77,32,1.24,31,1.2
1778264581.2947404,2,0.73,2,0.77,30,1.19,29,1.23
1778264581.4035413,1,0.77,2,0.76,29,1.28,28,1.31
1778264581.5114233,2,0.8,1,0.76,31,1.35,31,1.37
1778264581.61809,1,0.72,1,0.7,30,1.34,29,1.32
1778264581.7248461,1,0.57,1,0.65,31,1.29,31,1.28
1778264581.8358681,1,0.59,2,0.61,32,1.25,32,1.24
1778264581.9462004,2,0.54,1,0.65,32,1.25,32,1.25
1778264582.0643535,1,0.41,1,0.48,32,1.23,31,0.99
1778264582.1909778,2,0.42,2,0.5,32,1.16,33,1.05
1778264582.2955015,1,0.4,1,0.42,32,1.11,32,1.17
1778264582.3968792,1,0.38,1,0.36,32,1.19,31,1.26
1778264582.4992127,1,0.4,1,0.32,22,1.17,31,1.29
1778264582.6026025,1,0.45,1,0.39,15,1.19,15,1.28
1778264582.7095976,3,0.54,3,0.47,12,1.22,14,1.25
1778264582.819944,2,0.6,2,0.55,12,1.2,14,1.22
1778264582.9262867,2,0.65,2,0.62,12,1.2,15,1.22
1778264583.0616078,2,0.53,2,0.51,12,0.92,14,0.98
1778264583.19205,4,0.59,5,0.54,13,1.26,14,1.27
1778264583.2937207,6,0.58,5,0.62,14,1.22,14,1.27
1778264583.3951778,11,0.62,10,0.67,10,1.2,9,1.23
1778264583.4968245,16,0.64,16,0.71,17,1.22,16,1.24
1778264583.6072392,22,0.7,21,0.75,26,1.23,25,1.24
1778264583.7143233,27,0.72,26,0.72,34,1.22,33,1.23
1778264583.8249643,32,0.72,31,0.73,40,1.2,39,1.21
1778264583.9292884,37,0.74,36,0.77,48,1.21,48,1.21
1778264584.0833983,40,0.68,40,0.72,56,1.09,56,1.16
1778264584.204413,42,0.62,41,0.65,59,1.02,59,1.02
1778264584.3217962,43,0.52,43,0.57,60,0.89,60,0.89
1778264584.4290998,44,0.59,44,0.6,64,1.02,64,1.01
1778264584.5304813,46,0.66,45,0.66,64,1.09,64,1.05
1778264584.631725,46,0.7,46,0.7,64,1.14,64,1.11
