Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492140.8410347,1,0.01,1,0.01,1,0.03,2,0.02
1777492140.94893,3,0.2,3,0.17,1,0.08,3,0.11
1777492141.0560904,3,0.27,4,0.28,1,0.09,1,0.11
1777492141.161892,3,0.33,3,0.33,1,0.1,1,0.14
1777492141.2686524,4,0.36,4,0.36,1,0.13,0,0.1
1777492141.370553,4,0.42,3,0.39,1,0.2,0,0.07
1777492141.473635,3,0.43,3,0.44,0,0.14,1,0.15
1777492141.5832763,4,0.46,4,0.44,1,0.16,1,0.14
1777492141.6854165,3,0.5,3,0.44,1,0.15,1,0.16
1777492141.7957828,3,0.47,3,0.47,1,0.2,0,0.11
1777492141.9000835,3,0.5,2,0.46,1,0.17,1,0.15
1777492142.0035837,2,0.45,2,0.42,1,0.19,1,0.14
1777492142.1082077,3,0.52,3,0.43,0,0.13,1,0.2
1777492142.2144876,3,0.49,3,0.44,1,0.16,1,0.17
1777492142.3177521,4,0.48,3,0.44,1,0.14,1,0.19
1777492142.4236593,3,0.5,3,0.41,1,0.17,1,0.16
1777492142.5289907,3,0.48,3,0.45,1,0.15,1,0.15
1777492142.6359975,4,0.44,3,0.42,1,0.14,0,0.1
1777492142.7410684,3,0.47,3,0.43,1,0.2,1,0.14
1777492142.84964,2,0.46,2,0.43,0,0.14,1,0.13
1777492142.9544275,2,0.46,2,0.46,1,0.13,1,0.16
1777492143.0561492,2,0.49,2,0.46,1,0.12,1,0.18
1777492143.1593947,2,0.48,2,0.49,1,0.19,0,0.12
1777492143.2616653,3,0.51,2,0.48,1,0.2,1,0.12
1777492143.3647919,2,0.52,2,0.47,1,0.21,1,0.12
1777492143.4663112,2,0.47,2,0.44,1,0.21,1,0.12
1777492143.5688648,3,0.5,3,0.44,1,0.18,1,0.15
1777492143.6711872,3,0.49,2,0.48,1,0.16,1,0.17
1777492143.7732322,4,0.48,3,0.48,1,0.18,1,0.16
1777492143.8769631,3,0.5,2,0.43,1,0.16,1,0.18
1777492143.9795275,4,0.49,3,0.37,1,0.15,1,0.16
1777492144.091864,4,0.53,3,0.42,1,0.16,1,0.14
1777492144.2021363,3,0.53,2,0.39,1,0.15,1,0.13
1777492144.3072858,3,0.54,3,0.37,1,0.17,1,0.12
