Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273147.9654768,2,0.03,2,0.03,1,0.0,0,0.0
1778273148.0686352,4,0.19,5,0.2,1,0.1,1,0.03
1778273148.1850977,8,0.31,8,0.32,1,0.1,1,0.05
1778273148.287042,13,0.46,12,0.46,1,0.21,1,0.07
1778273148.3884585,16,0.53,17,0.56,1,0.18,1,0.15
1778273148.489748,19,0.61,18,0.63,1,0.16,1,0.18
1778273148.59151,22,0.67,23,0.68,0,0.11,1,0.23
1778273148.7006063,28,0.66,29,0.73,1,0.14,1,0.19
1778273148.805812,33,0.69,34,0.75,1,0.23,1,0.2
1778273148.9078445,37,0.72,37,0.69,1,0.2,1,0.24
1778273149.009723,41,0.75,41,0.76,1,0.21,1,0.2
1778273149.1148868,45,0.75,46,0.73,1,0.21,1,0.21
1778273149.2194266,50,0.79,50,0.75,1,0.18,1,0.25
1778273149.3256516,53,0.79,53,0.75,1,0.22,1,0.2
1778273149.4330134,56,0.74,56,0.66,1,0.22,1,0.18
1778273149.5491598,60,0.79,59,0.7,1,0.16,1,0.24
1778273149.655308,64,0.78,64,0.72,1,0.17,1,0.24
1778273149.7644181,64,0.77,64,0.7,1,0.22,1,0.2
1778273149.8657093,64,0.78,64,0.73,1,0.22,1,0.21
1778273149.9682817,64,0.78,64,0.72,0,0.15,1,0.25
1778273150.0722642,64,0.78,64,0.7,1,0.18,1,0.24
1778273150.1752818,64,0.78,64,0.73,1,0.19,1,0.24
1778273150.2784085,64,0.79,64,0.75,1,0.17,1,0.23
1778273150.3828394,64,0.79,64,0.79,1,0.18,1,0.26
1778273150.492674,64,0.77,64,0.77,1,0.19,1,0.22
1778273150.6001751,64,0.77,64,0.77,1,0.26,0,0.15
1778273150.703536,64,0.74,64,0.77,1,0.29,1,0.14
1778273150.8068624,64,0.75,64,0.78,1,0.27,1,0.13
1778273150.9119456,64,0.76,64,0.78,1,0.22,1,0.19
1778273151.0143855,64,0.74,64,0.78,0,0.15,1,0.24
1778273151.1202269,64,0.75,64,0.75,1,0.24,1,0.2
1778273151.226205,64,0.79,64,0.75,1,0.2,1,0.17
1778273151.3317597,64,0.75,64,0.79,1,0.21,1,0.19
1778273151.4392855,64,0.75,64,0.78,1,0.21,1,0.23
1778273151.5425117,64,0.76,64,0.78,0,0.15,1,0.26
1778273151.6468008,64,0.77,64,0.75,1,0.17,1,0.25
1778273151.756135,64,0.79,64,0.75,1,0.21,1,0.21
1778273151.8593142,64,0.76,64,0.79,1,0.25,1,0.18
1778273151.9667249,64,0.76,64,0.78,0,0.18,1,0.25
1778273152.0698016,64,0.77,64,0.78,1,0.19,1,0.21
1778273152.2040794,64,0.75,64,0.81,1,0.16,1,0.2
1778273152.3141084,64,0.78,64,0.76,1,0.24,1,0.2
1778273152.4156685,64,0.75,64,0.77,1,0.2,1,0.25
1778273152.518181,64,0.73,64,0.78,1,0.21,1,0.21
1778273152.6212618,64,0.75,64,0.78,0,0.15,1,0.28
1778273152.7245462,64,0.79,64,0.75,1,0.2,1,0.23
1778273152.8275485,64,0.79,64,0.76,1,0.21,1,0.23
1778273152.9327362,64,0.79,64,0.8,1,0.21,1,0.19
1778273153.0398514,64,0.75,64,0.79,1,0.21,1,0.2
1778273153.1702764,64,0.71,64,0.74,0,0.15,1,0.25
1778273153.2847917,64,0.77,64,0.79,1,0.14,1,0.26
1778273153.386718,64,0.78,64,0.76,1,0.2,1,0.22
1778273153.4884646,64,0.78,64,0.77,1,0.21,1,0.22
1778273153.5913072,64,0.79,64,0.78,1,0.21,1,0.22
1778273153.6941001,64,0.79,64,0.75,1,0.22,1,0.19
1778273153.7995627,64,0.78,64,0.72,1,0.22,1,0.17
1778273153.902008,64,0.75,64,0.78,0,0.15,1,0.29
1778273154.0059774,64,0.73,64,0.75,1,0.21,1,0.23
1778273154.1099372,64,0.75,64,0.76,1,0.21,1,0.23
1778273154.2178988,64,0.69,64,0.79,1,0.18,1,0.23
1778273154.3222737,64,0.71,64,0.78,1,0.19,1,0.22
1778273154.427204,64,0.73,64,0.78,1,0.2,1,0.22
1778273154.5377278,64,0.76,64,0.8,1,0.17,1,0.25
1778273154.6390502,64,0.74,64,0.73,1,0.16,1,0.24
1778273154.7407496,64,0.79,64,0.75,1,0.18,1,0.24
1778273154.8468676,64,0.75,64,0.79,1,0.16,1,0.27
1778273154.957969,64,0.75,64,0.77,0,0.11,1,0.28
1778273155.0593262,64,0.76,64,0.78,1,0.18,0,0.2
1778273155.1755621,64,0.77,64,0.79,1,0.16,1,0.23
1778273155.290421,64,0.76,64,0.79,1,0.23,1,0.19
1778273155.3919215,64,0.77,64,0.79,1,0.26,1,0.17
1778273155.4933827,64,0.75,64,0.8,1,0.22,1,0.19
1778273155.6013217,64,0.75,64,0.75,1,0.22,1,0.19
1778273155.704738,64,0.76,64,0.79,1,0.25,1,0.17
1778273155.8061895,64,0.77,64,0.8,1,0.28,1,0.15
1778273155.9131355,64,0.77,64,0.79,1,0.26,1,0.17
1778273156.014934,64,0.78,64,0.76,1,0.22,1,0.19
1778273156.117544,64,0.78,64,0.74,1,0.25,1,0.17
1778273156.2209446,64,0.75,64,0.75,0,0.18,1,0.22
1778273156.3285098,64,0.75,64,0.72,1,0.19,1,0.25
1778273156.4316807,64,0.76,64,0.74,1,0.2,1,0.21
1778273156.5376844,64,0.8,64,0.75,1,0.21,1,0.21
1778273156.6418693,64,0.79,64,0.79,1,0.18,1,0.25
1778273156.7468352,64,0.79,64,0.76,1,0.16,1,0.27
1778273156.8520238,64,0.75,64,0.76,1,0.14,1,0.26
1778273156.9582443,64,0.76,64,0.76,1,0.23,0,0.18
1778273157.060354,64,0.77,64,0.74,0,0.2,1,0.19
1778273157.1808138,64,0.71,64,0.75,1,0.19,1,0.16
1778273157.2907927,64,0.78,64,0.78,1,0.2,1,0.21
1778273157.394945,64,0.78,64,0.78,1,0.21,1,0.18
1778273157.497633,64,0.75,64,0.78,1,0.18,1,0.19
1778273157.6006916,64,0.76,64,0.78,1,0.19,0,0.14
1778273157.7056582,64,0.77,64,0.78,1,0.2,1,0.16
1778273157.8120308,64,0.74,64,0.78,1,0.24,1,0.18
1778273157.9139128,64,0.72,64,0.78,1,0.2,1,0.23
