Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572066.8226283,1,0.02,2,0.03,1,0.01,1,0.01
1777572066.9253182,2,0.12,1,0.16,1,0.21,1,0.21
1777572067.0349884,2,0.28,2,0.31,1,0.43,1,0.4
1777572067.1430917,1,0.42,2,0.41,1,0.53,2,0.54
1777572067.2497165,2,0.52,2,0.48,2,0.63,2,0.67
1777572067.3547904,3,0.53,4,0.57,3,0.81,4,0.83
1777572067.458781,5,0.64,5,0.6,3,0.9,3,0.92
1777572067.5604913,6,0.69,6,0.63,3,1.01,3,1.02
1777572067.6682262,7,0.71,7,0.67,3,1.03,4,1.07
1777572067.7725706,8,0.7,8,0.7,2,1.09,3,1.08
1777572067.8760843,9,0.72,9,0.69,2,1.06,2,1.13
1777572067.9807298,9,0.74,9,0.72,2,1.11,2,1.12
1777572068.0872333,10,0.72,10,0.7,2,1.07,1,1.11
1777572068.1919076,10,0.73,10,0.72,1,1.02,2,1.14
1777572068.3082173,11,0.73,10,0.75,2,1.07,1,1.07
1777572068.4117084,11,0.78,11,0.76,1,0.98,2,1.09
1777572068.5204465,11,0.77,11,0.76,2,1.04,2,1.11
1777572068.634937,12,0.78,11,0.72,2,1.03,2,1.05
1777572068.739275,11,0.75,12,0.73,2,1.06,2,1.04
1777572068.8418984,12,0.76,12,0.72,1,1.04,1,1.03
1777572068.943873,12,0.71,12,0.74,2,1.04,2,1.03
1777572069.0468154,13,0.7,13,0.76,3,1.0,3,0.99
1777572069.1483955,14,0.73,15,0.74,2,1.07,2,1.04
1777572069.2513287,14,0.75,14,0.72,2,1.12,2,1.03
1777572069.3533638,15,0.76,15,0.74,2,1.13,3,1.06
1777572069.4559011,16,0.77,16,0.73,3,1.16,3,1.15
1777572069.5622368,17,0.74,17,0.74,1,1.14,2,1.1
1777572069.6697114,17,0.71,18,0.78,3,1.16,4,1.06
1777572069.7757401,18,0.73,18,0.77,2,1.17,2,1.1
1777572069.8802748,19,0.75,19,0.77,3,1.15,2,1.14
1777572069.9816933,21,0.73,21,0.78,3,1.15,3,1.14
1777572070.0873199,22,0.74,22,0.75,2,1.17,2,1.16
1777572070.1948385,22,0.72,22,0.75,2,1.14,3,1.14
1777572070.3008807,23,0.73,23,0.76,2,1.16,2,1.16
1777572070.407007,24,0.77,24,0.76,2,1.14,2,1.17
1777572070.516712,25,0.76,25,0.72,2,1.15,2,1.17
1777572070.6220176,26,0.74,26,0.74,2,1.17,3,1.15
1777572070.7282305,27,0.78,27,0.72,2,1.14,2,1.13
1777572070.8308892,28,0.75,28,0.74,2,1.17,3,1.16
1777572070.9373517,29,0.75,29,0.75,2,1.18,1,1.08
1777572071.044992,31,0.75,30,0.72,2,1.12,2,1.04
1777572071.1498501,31,0.73,31,0.74,1,1.08,1,1.0
1777572071.2526963,32,0.75,31,0.75,1,1.06,1,0.97
1777572071.3552155,33,0.76,33,0.73,2,1.01,1,1.02
1777572071.4582345,33,0.77,33,0.75,2,1.05,3,0.98
1777572071.5632627,33,0.74,33,0.76,3,1.03,2,1.02
1777572071.6707637,33,0.78,33,0.73,1,1.01,2,1.0
1777572071.7787638,33,0.74,34,0.77,1,1.06,2,1.06
1777572071.900157,33,0.72,33,0.77,2,1.03,1,1.0
1777572072.0023549,33,0.74,33,0.71,2,0.99,2,1.07
1777572072.1058002,33,0.76,33,0.73,2,1.03,2,1.12
1777572072.212944,33,0.79,33,0.74,2,1.05,2,1.11
1777572072.3179104,33,0.78,33,0.72,3,1.03,2,1.11
1777572072.4247293,33,0.78,34,0.7,2,1.08,2,1.07
1777572072.5286887,35,0.75,35,0.73,2,1.09,2,1.08
1777572072.6349552,35,0.72,36,0.77,3,1.12,3,1.09
1777572072.7377422,36,0.74,36,0.74,2,1.13,2,1.06
1777572072.8423848,37,0.72,37,0.79,2,1.09,3,1.11
1777572072.9469192,37,0.74,37,0.75,4,1.09,4,1.11
1777572073.0496867,38,0.72,39,0.76,2,1.1,2,1.08
1777572073.1541417,39,0.74,38,0.77,3,1.11,3,1.16
1777572073.2596853,40,0.75,39,0.77,2,1.07,2,1.14
1777572073.3620358,40,0.7,41,0.78,2,1.06,2,1.1
1777572073.463479,41,0.73,41,0.78,2,1.08,2,1.08
1777572073.572429,42,0.74,42,0.74,3,1.08,2,1.11
1777572073.6765037,43,0.75,43,0.76,2,1.02,3,1.11
