Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478312.3770528,2,0.03,2,0.03,0,0.0,0,0.0
1777478312.4798121,1,0.06,1,0.02,1,0.0,1,0.0
1777478312.5838451,6,0.28,5,0.22,1,0.13,1,0.13
1777478312.6856976,9,0.37,9,0.39,1,0.16,1,0.3
1777478312.791614,14,0.52,14,0.51,1,0.21,1,0.34
1777478312.8965642,19,0.6,18,0.59,1,0.25,1,0.37
1777478313.0003433,22,0.65,22,0.61,1,0.27,1,0.39
1777478313.1106102,26,0.68,27,0.65,1,0.32,1,0.37
1777478313.2142482,31,0.71,31,0.69,1,0.39,1,0.36
1777478313.318694,35,0.7,36,0.72,1,0.41,1,0.32
1777478313.426419,40,0.75,40,0.76,1,0.35,1,0.38
1777478313.5346997,44,0.75,44,0.73,1,0.31,1,0.43
1777478313.641853,49,0.75,49,0.77,1,0.28,1,0.5
1777478313.7502923,54,0.78,53,0.76,1,0.26,1,0.48
1777478313.8618255,58,0.74,58,0.75,1,0.34,1,0.4
1777478313.9647853,62,0.75,62,0.76,1,0.37,1,0.38
1777478314.0687277,64,0.7,64,0.7,1,0.33,0,0.26
1777478314.1992395,64,0.59,64,0.6,1,0.28,2,0.32
1777478314.3540795,64,0.51,64,0.55,0,0.2,0,0.22
1777478314.5436575,64,0.54,64,0.57,2,0.21,1,0.25
1777478314.6453142,64,0.58,64,0.64,1,0.25,1,0.31
1777478314.7467282,64,0.58,64,0.69,1,0.35,1,0.32
1777478314.8492153,64,0.68,64,0.65,2,0.38,1,0.36
1777478314.9511275,64,0.71,64,0.73,1,0.33,2,0.35
1777478315.0599968,64,0.69,64,0.77,1,0.27,1,0.34
1777478315.1814592,64,0.71,64,0.74,1,0.24,1,0.33
1777478315.285909,64,0.74,64,0.78,1,0.24,1,0.3
1777478315.4046853,64,0.69,59,0.72,1,0.2,1,0.32
1777478315.5161965,60,0.8,60,0.82,3,0.26,1,0.29
1777478315.6181662,56,0.8,56,0.78,1,0.32,1,0.27
1777478315.7206116,61,0.79,60,0.78,1,0.29,1,0.33
1777478315.834106,64,0.77,64,0.79,1,0.36,1,0.35
1777478315.958167,64,0.79,64,0.78,1,0.33,3,0.36
1777478316.0731118,64,0.74,64,0.73,1,0.29,1,0.37
1777478316.1857839,64,0.76,64,0.76,1,0.3,1,0.32
1777478316.3202019,64,0.79,64,0.79,1,0.29,1,0.33
1777478316.4302027,64,0.81,64,0.81,1,0.33,1,0.39
1777478316.5326355,64,0.77,64,0.8,1,0.33,1,0.34
1777478316.634416,64,0.78,64,0.8,1,0.4,1,0.31
1777478316.7372434,64,0.78,64,0.8,1,0.38,1,0.35
1777478316.844105,64,0.78,64,0.79,1,0.43,1,0.38
1777478316.9456358,64,0.78,64,0.79,1,0.47,1,0.37
1777478317.0510333,64,0.78,64,0.78,1,0.43,1,0.35
1777478317.158611,64,0.8,64,0.78,1,0.46,1,0.38
1777478317.2663038,64,0.79,64,0.8,1,0.42,1,0.43
1777478317.374734,64,0.78,64,0.79,1,0.49,1,0.36
1777478317.4766612,64,0.75,64,0.79,1,0.48,1,0.39
