Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590891.6251593,0,0.0,0,0.0,1,0.08,2,0.2
1777590891.7365313,0,0.0,0,0.0,7,0.41,6,0.48
1777590891.8477218,0,0.0,0,0.0,11,0.63,10,0.68
1777590891.952827,0,0.0,0,0.0,14,0.8,13,0.81
1777590892.055614,0,0.0,0,0.0,17,0.87,17,0.91
1777590892.1577435,0,0.0,0,0.0,20,0.98,20,1.01
1777590892.2633314,0,0.0,0,0.0,23,0.99,23,1.07
1777590892.368256,0,0.0,0,0.0,27,1.03,27,1.11
1777590892.4754102,0,0.0,0,0.0,30,1.08,30,1.1
1777590892.5792475,0,0.0,0,0.0,33,1.12,34,1.11
1777590892.6829352,0,0.0,0,0.0,37,1.12,37,1.15
1777590892.786818,0,0.0,0,0.0,39,1.12,40,1.11
1777590892.8969533,0,0.0,0,0.0,43,1.16,43,1.15
1777590893.004167,0,0.0,0,0.0,47,1.17,47,1.13
1777590893.1109252,0,0.0,0,0.0,50,1.15,51,1.12
1777590893.2163491,0,0.0,0,0.0,53,1.2,53,1.12
1777590893.3221548,0,0.0,0,0.0,56,1.17,56,1.14
1777590893.4296162,0,0.0,0,0.0,61,1.14,60,1.13
1777590893.5343437,0,0.0,0,0.0,64,1.17,64,1.15
1777590893.6411624,0,0.0,0,0.0,64,1.17,64,1.14
1777590893.7475414,0,0.0,0,0.0,64,1.18,64,1.12
1777590893.854289,0,0.0,0,0.0,64,1.22,64,1.18
1777590893.9609036,0,0.0,0,0.0,64,1.18,64,1.12
1777590894.063874,0,0.0,0,0.0,64,1.17,64,1.16
1777590894.1688726,0,0.0,0,0.0,64,1.18,64,1.17
1777590894.2758417,0,0.0,0,0.0,64,1.18,64,1.15
1777590894.3794425,0,0.0,0,0.0,64,1.13,64,1.14
1777590894.483659,0,0.0,0,0.0,64,1.16,64,1.2
1777590894.5932963,0,0.0,0,0.0,64,1.16,64,1.16
1777590894.6952844,0,0.0,0,0.0,64,1.19,64,1.15
1777590894.7999034,0,0.0,0,0.0,64,1.17,64,1.17
1777590894.9033468,0,0.0,0,0.0,64,1.15,64,1.16
1777590895.0064268,0,0.0,0,0.0,64,1.15,64,1.18
1777590895.110973,0,0.0,0,0.0,64,1.14,64,1.19
1777590895.2151692,0,0.0,0,0.0,64,1.2,64,1.17
1777590895.3220668,0,0.0,0,0.0,64,1.13,64,1.21
