Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259541.483037,2,0.02,2,0.04,1,0.02,1,0.0
1778259541.5852973,1,0.02,1,0.03,1,0.02,1,0.01
1778259541.6872387,1,0.02,1,0.03,1,0.02,1,0.01
1778259541.7898417,1,0.02,1,0.02,1,0.02,1,0.01
1778259542.0147955,1,0.04,1,0.03,0,0.01,0,0.06
1778259542.3124874,3,0.07,2,0.06,0,0.01,2,0.04
1778259542.4187832,4,0.08,3,0.1,0,0.01,4,0.09
1778259542.5252316,6,0.12,6,0.17,3,0.13,10,0.36
1778259542.6291735,1,0.12,1,0.19,13,0.53,13,0.39
1778259542.730634,4,0.19,4,0.24,4,0.51,4,0.41
1778259542.8322015,2,0.23,2,0.27,9,0.53,9,0.46
1778259543.0212646,1,0.28,1,0.34,13,0.7,14,0.67
1778259543.2758603,0,0.19,0,0.24,1,0.52,0,0.48
1778259543.384995,0,0.17,0,0.17,3,0.39,2,0.4
1778259543.542264,1,0.12,0,0.14,0,0.28,0,0.28
1778259543.7082324,1,0.1,1,0.14,2,0.32,3,0.28
1778259543.8243365,0,0.07,4,0.37,3,0.43,0,0.2
1778259543.9262652,0,0.05,8,0.36,4,0.44,2,0.34
1778259544.0277462,0,0.04,10,0.32,11,0.55,4,0.48
1778259544.1290882,0,0.03,0,0.23,18,0.62,9,0.47
1778259544.2414353,2,0.14,0,0.16,0,0.44,18,0.61
1778259544.359503,9,0.28,2,0.17,4,0.42,3,0.52
1778259544.4854147,10,0.31,1,0.15,2,0.38,4,0.53
1778259544.6160452,2,0.3,2,0.19,1,0.37,2,0.53
1778259544.7281685,1,0.33,1,0.16,1,0.48,1,0.59
1778259544.899167,2,0.32,2,0.21,3,0.48,3,0.57
1778259545.066918,1,0.26,2,0.19,2,0.48,3,0.53
1778259545.168397,3,0.29,3,0.27,3,0.54,4,0.57
1778259545.270388,0,0.2,5,0.36,3,0.65,1,0.44
1778259545.3719373,5,0.32,6,0.32,2,0.7,4,0.55
1778259545.479173,2,0.35,1,0.32,3,0.68,3,0.67
1778259545.5871656,2,0.41,1,0.39,2,0.61,3,0.57
1778259545.6885881,0,0.29,2,0.38,2,0.6,3,0.6
1778259545.7992845,1,0.36,1,0.33,1,0.57,2,0.61
1778259545.9307034,1,0.25,1,0.26,3,0.53,2,0.56
1778259546.0437279,0,0.18,0,0.18,0,0.37,0,0.39
1778259546.1518683,0,0.12,0,0.13,3,0.42,0,0.27
1778259546.2591887,3,0.22,4,0.22,3,0.52,3,0.39
1778259546.3631508,1,0.19,1,0.32,1,0.57,2,0.47
1778259546.4757988,1,0.16,1,0.29,2,0.49,1,0.42
1778259546.5838172,2,0.18,1,0.2,1,0.37,1,0.33
1778259546.695552,2,0.19,2,0.24,4,0.42,3,0.35
1778259546.8011005,1,0.17,1,0.2,3,0.42,4,0.41
1778259546.9336987,0,0.12,0,0.14,1,0.32,0,0.29
1778259547.0632846,0,0.08,0,0.1,0,0.23,0,0.2
1778259547.1960018,0,0.06,0,0.07,0,0.16,0,0.14
1778259547.2986174,2,0.11,0,0.05,2,0.18,2,0.17
1778259547.403866,6,0.18,4,0.17,7,0.29,9,0.38
1778259547.518192,8,0.18,6,0.15,9,0.29,3,0.39
1778259547.6240203,2,0.23,7,0.14,2,0.47,3,0.4
1778259547.7269537,1,0.23,1,0.2,2,0.43,2,0.45
1778259547.8396368,1,0.26,2,0.26,3,0.42,2,0.47
1778259548.0447352,1,0.21,0,0.2,2,0.33,1,0.36
1778259548.1471436,0,0.15,0,0.14,3,0.27,0,0.25
1778259548.2494988,0,0.1,1,0.13,0,0.19,4,0.28
1778259548.3622723,1,0.23,1,0.25,3,0.22,4,0.44
1778259548.473781,1,0.22,1,0.21,4,0.41,1,0.34
1778259548.5763988,0,0.16,2,0.25,1,0.39,1,0.31
1778259548.694869,2,0.17,2,0.23,3,0.39,3,0.33
1778259548.8002117,1,0.15,2,0.23,4,0.4,4,0.36
1778259548.9261312,0,0.11,0,0.16,0,0.28,0,0.26
1778259549.0525784,1,0.13,0,0.11,5,0.36,4,0.29
1778259549.1630979,0,0.09,0,0.11,0,0.25,5,0.33
1778259549.2747357,1,0.16,2,0.18,3,0.36,2,0.35
1778259549.3906474,2,0.17,1,0.21,3,0.35,2,0.4
1778259549.5046368,1,0.21,0,0.15,1,0.36,2,0.37
1778259549.6134791,1,0.18,1,0.14,3,0.35,3,0.36
1778259549.7302332,1,0.16,1,0.13,4,0.36,4,0.31
1778259549.8399262,2,0.17,1,0.15,1,0.35,2,0.37
1778259549.983595,0,0.12,1,0.13,0,0.27,1,0.31
1778259550.1864576,0,0.09,1,0.13,0,0.19,3,0.29
1778259550.2979913,1,0.09,1,0.21,4,0.35,5,0.39
1778259550.429676,2,0.12,1,0.15,1,0.27,3,0.35
1778259550.6765993,2,0.14,0,0.11,3,0.26,2,0.3
1778259550.8183312,1,0.12,2,0.17,3,0.28,3,0.33
1778259551.106281,3,0.18,3,0.22,5,0.39,4,0.44
