Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481571.332706,1,0.0,1,0.01,2,0.03,2,0.03
1777481571.4376152,0,0.0,1,0.04,3,0.22,4,0.25
1777481571.54523,1,0.04,0,0.03,3,0.28,3,0.34
1777481571.6474824,1,0.06,1,0.02,3,0.37,4,0.44
1777481571.7509272,0,0.04,1,0.05,4,0.43,5,0.51
1777481571.8555458,1,0.06,1,0.04,3,0.5,2,0.52
1777481571.958889,1,0.05,1,0.06,4,0.52,4,0.57
1777481572.0707831,1,0.07,0,0.04,3,0.55,2,0.55
1777481572.1746275,0,0.05,1,0.07,3,0.55,4,0.59
1777481572.2804694,0,0.03,1,0.08,4,0.58,3,0.58
1777481572.3846664,1,0.06,1,0.06,2,0.58,3,0.6
1777481572.4876359,1,0.07,1,0.05,2,0.54,3,0.59
1777481572.5919583,1,0.08,1,0.03,3,0.54,3,0.58
1777481572.6978025,1,0.09,0,0.02,3,0.54,3,0.6
1777481572.8087206,1,0.1,0,0.02,3,0.51,3,0.58
1777481572.9109783,0,0.07,1,0.05,4,0.52,3,0.54
1777481573.0172553,1,0.05,0,0.03,2,0.53,2,0.58
1777481573.1221008,1,0.04,1,0.06,3,0.54,2,0.54
1777481573.2299938,1,0.06,1,0.04,3,0.57,3,0.54
1777481573.331677,1,0.04,1,0.06,4,0.54,5,0.55
1777481573.435969,1,0.03,1,0.08,3,0.54,3,0.58
1777481573.5426154,1,0.06,1,0.06,3,0.54,4,0.6
1777481573.6473286,0,0.04,1,0.08,3,0.55,3,0.62
1777481573.7490666,1,0.03,1,0.09,4,0.59,5,0.61
1777481573.862702,1,0.02,1,0.09,2,0.56,2,0.61
1777481573.964934,1,0.05,1,0.07,3,0.6,3,0.6
1777481574.0681677,1,0.07,0,0.05,4,0.59,4,0.62
1777481574.1726482,1,0.05,1,0.07,3,0.58,3,0.6
1777481574.2769825,0,0.04,1,0.08,3,0.57,4,0.59
1777481574.387524,1,0.06,1,0.06,4,0.56,5,0.57
1777481574.4917848,0,0.04,1,0.08,3,0.52,3,0.56
1777481574.5956306,1,0.06,1,0.06,5,0.57,4,0.56
1777481574.6970558,0,0.04,1,0.04,3,0.53,4,0.57
1777481574.8003356,1,0.03,1,0.06,3,0.51,3,0.53
1777481574.9066627,0,0.02,1,0.08,3,0.55,3,0.54
1777481575.012015,1,0.02,1,0.09,3,0.55,2,0.54
1777481575.1162624,1,0.05,0,0.06,2,0.55,3,0.58
1777481575.2266738,1,0.07,1,0.05,4,0.58,4,0.56
1777481575.328406,1,0.08,0,0.03,2,0.57,3,0.6
1777481575.436792,0,0.06,1,0.06,3,0.59,3,0.58
1777481575.5432627,1,0.08,0,0.04,3,0.61,3,0.57
1777481575.6531456,1,0.09,1,0.03,4,0.62,3,0.56
1777481575.7599854,1,0.1,0,0.02,3,0.6,4,0.59
1777481575.862612,0,0.07,1,0.05,3,0.59,3,0.61
1777481575.9669359,1,0.05,1,0.07,3,0.58,3,0.6
1777481576.0702279,1,0.07,1,0.05,4,0.57,2,0.59
1777481576.1761312,1,0.08,1,0.04,3,0.6,2,0.54
1777481576.2847726,1,0.06,1,0.06,3,0.55,2,0.54
1777481576.3867092,0,0.04,1,0.08,4,0.52,4,0.58
1777481576.4942293,1,0.06,0,0.05,2,0.53,3,0.57
1777481576.5959551,0,0.04,1,0.04,3,0.5,2,0.57
1777481576.7008893,1,0.07,0,0.03,3,0.49,3,0.56
1777481576.8030384,1,0.05,1,0.05,4,0.54,3,0.57
1777481576.9129272,1,0.04,1,0.07,5,0.57,4,0.55
1777481577.0141814,0,0.03,1,0.09,3,0.57,4,0.59
1777481577.118279,1,0.05,0,0.06,3,0.6,3,0.58
1777481577.2241466,1,0.07,1,0.04,2,0.58,3,0.61
1777481577.3258383,0,0.05,1,0.07,4,0.58,4,0.63
1777481577.4280856,1,0.04,1,0.08,4,0.61,3,0.61
1777481577.5331535,1,0.06,1,0.06,4,0.59,3,0.56
1777481577.6347125,1,0.04,1,0.08,5,0.59,4,0.56
1777481577.7468574,1,0.06,1,0.06,4,0.57,4,0.55
1777481577.8505337,1,0.08,0,0.04,4,0.53,4,0.59
1777481577.9522173,0,0.06,1,0.06,3,0.51,3,0.55
1777481578.0577042,1,0.04,0,0.04,3,0.55,3,0.58
