Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582851.819317,64,0.79,64,0.72,64,1.17,64,1.18
1777582851.9238765,64,0.75,64,0.77,64,1.22,64,1.19
1777582852.0300946,64,0.76,64,0.77,64,1.18,64,1.19
1777582852.137052,64,0.79,64,0.74,64,1.18,64,1.19
1777582852.2413678,64,0.72,64,0.72,64,1.16,64,1.14
1777582852.3635364,64,0.73,64,0.76,64,1.15,64,1.17
1777582852.469416,64,0.78,64,0.73,64,1.2,64,1.21
1777582852.5714307,64,0.78,64,0.75,64,1.22,64,1.19
1777582852.6747677,64,0.78,64,0.73,64,1.22,64,1.2
1777582852.7839198,64,0.77,64,0.73,64,1.21,64,1.19
1777582852.8917272,64,0.77,64,0.77,64,1.23,64,1.22
1777582853.0043948,64,0.75,64,0.79,61,1.2,61,1.2
1777582853.1120698,64,0.75,64,0.72,62,1.2,61,1.19
1777582853.2202601,64,0.79,64,0.76,62,1.19,61,1.19
1777582853.3319032,64,0.8,64,0.78,64,1.21,64,1.21
1777582853.448112,64,0.77,64,0.79,64,1.18,64,1.17
1777582853.5526974,64,0.77,64,0.78,64,1.19,64,1.19
1777582853.6600301,64,0.77,64,0.74,64,1.19,64,1.16
1777582853.7689157,64,0.73,64,0.78,64,1.25,64,1.22
1777582853.888815,64,0.74,64,0.78,64,1.19,64,1.21
1777582854.0026233,64,0.77,64,0.76,64,1.2,64,1.18
1777582854.1102912,64,0.73,64,0.79,64,1.2,64,1.18
1777582854.2238147,64,0.76,64,0.77,64,1.21,64,1.19
1777582854.3322551,64,0.79,64,0.79,64,1.2,64,1.19
1777582854.4385407,64,0.78,64,0.78,64,1.17,64,1.16
1777582854.541764,64,0.78,64,0.79,64,1.19,64,1.18
1777582854.6505208,64,0.77,64,0.81,64,1.21,64,1.21
1777582854.7566884,64,0.8,64,0.76,64,1.18,64,1.21
1777582854.8647897,64,0.79,64,0.76,64,1.18,64,1.17
1777582854.9678092,64,0.79,64,0.77,64,1.2,64,1.19
1777582855.0721326,64,0.75,64,0.77,64,1.17,64,1.2
1777582855.1790042,64,0.76,64,0.77,64,1.18,64,1.17
1777582855.2810829,64,0.77,64,0.74,64,1.2,64,1.22
1777582855.3878295,64,0.77,64,0.75,64,1.2,64,1.18
1777582855.4941697,64,0.76,64,0.79,64,1.2,64,1.22
1777582855.6011155,64,0.8,64,0.75,64,1.2,64,1.18
1777582855.704697,64,0.79,64,0.69,64,1.17,64,1.16
1777582855.8067691,64,0.79,64,0.73,64,1.2,64,1.22
1777582855.914988,64,0.78,64,0.7,64,1.22,64,1.21
1777582856.02083,64,0.78,64,0.72,64,1.19,64,1.18
1777582856.122302,64,0.75,64,0.78,64,1.21,64,1.23
1777582856.228023,64,0.73,64,0.74,64,1.17,64,1.19
1777582856.333295,64,0.74,64,0.79,64,1.22,64,1.2
1777582856.439345,64,0.78,64,0.75,64,1.18,64,1.2
1777582856.5441506,64,0.78,64,0.76,64,1.19,64,1.17
1777582856.6501024,64,0.74,64,0.76,64,1.2,64,1.18
1777582856.7569325,64,0.75,64,0.79,64,1.2,64,1.19
1777582856.861806,64,0.79,64,0.79,64,1.23,64,1.23
1777582856.967395,64,0.78,64,0.78,64,1.19,64,1.19
1777582857.0714645,64,0.78,64,0.75,64,1.2,64,1.2
1777582857.1747682,64,0.78,64,0.76,64,1.18,64,1.21
1777582857.2811882,64,0.78,64,0.76,64,1.19,64,1.17
1777582857.3847256,64,0.78,64,0.8,64,1.23,64,1.19
1777582857.4962335,64,0.8,64,0.78,64,1.21,64,1.21
