Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284455.6354847,51,0.74,51,0.75,3,0.78,1,0.66
1778284455.7415683,54,0.71,53,0.79,1,0.81,1,0.63
1778284455.8502934,54,0.76,54,0.75,1,0.69,1,0.66
1778284455.9542413,56,0.67,55,0.76,1,0.62,1,0.63
1778284456.0659077,57,0.75,57,0.72,1,0.65,2,0.66
1778284456.168278,58,0.76,57,0.74,1,0.73,1,0.73
1778284456.2731943,59,0.73,59,0.75,2,0.61,2,0.71
1778284456.3805647,60,0.77,61,0.72,2,0.69,2,0.69
1778284456.4870815,62,0.67,60,0.67,1,0.58,2,0.62
1778284456.595593,64,0.73,63,0.79,2,0.73,1,0.66
1778284456.7026389,64,0.77,64,0.81,1,0.7,1,0.75
1778284456.8112147,64,0.76,64,0.79,1,0.72,1,0.72
1778284456.9150262,64,0.77,64,0.79,1,0.67,1,0.74
1778284457.0192757,62,0.77,64,0.76,1,0.7,1,0.72
1778284457.1294727,64,0.76,64,0.78,2,0.68,1,0.72
1778284457.2312114,64,0.77,64,0.75,1,0.61,1,0.78
1778284457.3346565,64,0.75,64,0.76,1,0.63,1,0.81
1778284457.4435863,64,0.68,64,0.73,1,0.51,1,0.6
1778284457.5521872,64,0.77,64,0.73,4,0.71,4,0.55
1778284457.6550395,64,0.74,64,0.78,4,0.77,2,0.72
1778284457.7646024,64,0.74,64,0.77,2,0.73,2,0.7
1778284457.8679738,64,0.76,64,0.78,1,0.71,1,0.69
1778284457.9720168,64,0.73,64,0.78,1,0.7,2,0.75
1778284458.0786254,64,0.74,64,0.74,1,0.65,1,0.72
1778284458.1854014,64,0.75,64,0.75,2,0.68,1,0.77
1778284458.3013108,64,0.74,64,0.76,1,0.63,1,0.72
1778284458.4583101,64,0.76,64,0.76,2,0.62,1,0.66
1778284458.571143,64,0.75,64,0.78,2,0.74,1,0.68
1778284458.6730607,64,0.73,64,0.78,1,0.69,1,0.75
1778284458.7763405,64,0.75,64,0.72,1,0.62,1,0.76
1778284458.8788683,64,0.76,64,0.74,1,0.64,2,0.73
1778284458.980281,64,0.77,64,0.76,1,0.72,1,0.62
1778284459.0833657,64,0.81,64,0.8,1,0.64,1,0.57
1778284459.19854,64,0.78,64,0.77,1,0.6,2,0.61
1778284459.3010547,64,0.78,64,0.78,2,0.66,2,0.66
1778284459.4197469,64,0.78,64,0.81,1,0.72,1,0.67
1778284459.5391676,63,0.7,63,0.77,1,0.77,2,0.7
1778284459.6405346,64,0.76,64,0.75,1,0.81,1,0.66
1778284459.7427502,64,0.74,64,0.73,1,0.74,1,0.7
1778284459.8453588,64,0.72,64,0.75,1,0.72,1,0.63
1778284459.9473844,64,0.74,64,0.73,1,0.74,1,0.68
1778284460.0507264,64,0.73,64,0.75,1,0.72,1,0.68
1778284460.1544712,61,0.71,60,0.76,1,0.67,1,0.71
1778284460.256935,63,0.74,63,0.8,1,0.68,1,0.7
1778284460.3636646,64,0.71,64,0.79,1,0.67,1,0.69
1778284460.4656494,64,0.71,64,0.79,0,0.47,1,0.58
1778284460.572439,64,0.69,64,0.78,2,0.62,2,0.73
1778284460.6758933,64,0.72,64,0.75,1,0.7,2,0.72
1778284460.78919,64,0.75,64,0.77,1,0.65,1,0.81
1778284460.9038997,64,0.74,64,0.72,2,0.66,2,0.75
1778284461.007097,64,0.75,64,0.74,1,0.7,1,0.73
1778284461.1213562,64,0.71,64,0.76,1,0.64,1,0.75
1778284461.2241397,64,0.7,64,0.77,1,0.62,1,0.76
1778284461.335223,64,0.74,64,0.76,1,0.65,1,0.69
1778284461.4446964,64,0.75,64,0.66,1,0.55,1,0.55
1778284461.556765,63,0.68,64,0.78,2,0.7,2,0.6
