Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492200.0434556,0,0.0,1,0.01,1,0.03,1,0.03
1777492200.1505928,2,0.16,1,0.17,5,0.38,5,0.35
1777492200.2542703,1,0.28,1,0.23,7,0.6,6,0.61
1777492200.361608,1,0.3,1,0.35,7,0.78,7,0.75
1777492200.4662914,1,0.37,1,0.32,9,0.91,9,0.89
1777492200.5726042,1,0.43,1,0.39,11,1.0,10,1.02
1777492200.6775167,1,0.46,1,0.37,12,1.06,12,1.08
1777492200.7874384,1,0.48,1,0.39,13,1.06,13,1.07
1777492200.892718,1,0.5,1,0.37,16,1.14,16,1.11
1777492201.0024703,1,0.57,1,0.33,16,1.11,17,1.13
1777492201.1053658,2,0.6,1,0.34,18,1.19,18,1.16
1777492201.212093,1,0.59,1,0.36,21,1.19,20,1.17
1777492201.3192496,1,0.45,1,0.45,21,1.19,22,1.18
1777492201.424876,1,0.45,1,0.45,23,1.16,23,1.19
1777492201.5333152,1,0.41,1,0.51,25,1.2,26,1.22
1777492201.6438699,1,0.45,1,0.51,26,1.19,27,1.2
1777492201.7481542,1,0.41,1,0.53,28,1.2,28,1.17
1777492201.8541908,1,0.36,1,0.57,31,1.2,31,1.18
1777492201.9638822,1,0.44,1,0.46,31,1.19,31,1.18
1777492202.0726705,1,0.5,1,0.49,32,1.18,32,1.17
1777492202.1744504,1,0.52,1,0.41,34,1.2,33,1.16
1777492202.2828135,1,0.5,2,0.45,35,1.2,34,1.2
1777492202.388964,1,0.51,1,0.45,38,1.2,38,1.17
1777492202.4937785,1,0.52,1,0.45,40,1.2,39,1.22
1777492202.6060977,1,0.52,1,0.38,41,1.18,41,1.19
1777492202.7147958,1,0.59,1,0.36,43,1.18,43,1.19
1777492202.8208559,1,0.51,1,0.45,44,1.19,44,1.19
1777492202.9254892,1,0.43,2,0.52,46,1.2,47,1.2
1777492203.0284767,1,0.43,1,0.5,47,1.18,47,1.18
1777492203.1353161,1,0.4,1,0.51,49,1.21,49,1.18
1777492203.2427073,1,0.38,1,0.55,51,1.17,50,1.18
1777492203.3460968,1,0.44,1,0.49,53,1.19,53,1.2
1777492203.4547257,1,0.5,1,0.47,53,1.22,54,1.22
1777492203.5683277,1,0.48,1,0.45,55,1.22,56,1.26
1777492203.6879725,1,0.45,1,0.49,57,1.2,57,1.2
1777492203.7988217,1,0.44,2,0.5,60,1.22,59,1.22
1777492203.917297,1,0.46,1,0.47,61,1.21,61,1.2
1777492204.0317373,1,0.41,2,0.54,62,1.15,62,1.15
1777492204.1329105,1,0.39,1,0.52,63,1.18,63,1.18
1777492204.2366996,1,0.44,1,0.5,64,1.2,64,1.16
1777492204.3384664,1,0.45,1,0.45,64,1.18,64,1.19
1777492204.4457643,1,0.48,1,0.45,64,1.18,64,1.19
1777492204.547953,1,0.47,1,0.49,64,1.2,64,1.21
1777492204.6528974,1,0.46,1,0.44,64,1.17,64,1.18
1777492204.7555144,1,0.5,1,0.51,64,1.19,64,1.2
1777492204.8613203,1,0.45,1,0.46,64,1.2,64,1.17
1777492204.9658785,1,0.45,1,0.49,64,1.2,64,1.18
1777492205.0677826,1,0.45,1,0.51,64,1.22,64,1.24
1777492205.1756155,1,0.42,1,0.55,64,1.21,64,1.19
1777492205.2783058,1,0.39,1,0.52,64,1.22,64,1.21
1777492205.384081,1,0.51,1,0.4,64,1.18,64,1.21
1777492205.4908118,1,0.42,1,0.51,64,1.19,64,1.2
1777492205.5961373,1,0.49,1,0.46,64,1.19,64,1.21
1777492205.702909,1,0.51,1,0.45,64,1.16,64,1.17
1777492205.804567,1,0.49,1,0.49,64,1.19,64,1.2
1777492205.9093707,1,0.45,1,0.48,64,1.16,64,1.17
1777492206.0137339,1,0.45,1,0.47,64,1.18,64,1.18
1777492206.1174974,1,0.48,1,0.46,64,1.2,64,1.2
1777492206.2234812,1,0.47,1,0.49,64,1.2,64,1.2
1777492206.3274233,1,0.46,1,0.48,64,1.21,64,1.21
1777492206.4343982,1,0.46,1,0.5,64,1.2,64,1.2
1777492206.5435328,1,0.45,1,0.48,64,1.19,64,1.19
1777492206.6492052,1,0.48,1,0.5,64,1.2,64,1.2
1777492206.7560203,1,0.43,1,0.48,64,1.2,64,1.2
1777492206.8589454,1,0.47,1,0.47,64,1.21,64,1.21
1777492206.966467,1,0.46,1,0.49,64,1.17,64,1.17
1777492207.0689743,1,0.4,1,0.51,64,1.23,64,1.19
1777492207.1760612,1,0.44,1,0.49,64,1.18,64,1.19
1777492207.2801812,1,0.44,1,0.51,64,1.2,64,1.2
1777492207.3841505,1,0.48,1,0.46,64,1.21,64,1.21
1777492207.4966464,1,0.49,1,0.45,64,1.22,64,1.22
1777492207.6056862,1,0.44,1,0.51,64,1.2,64,1.2
1777492207.7122264,1,0.47,1,0.49,64,1.2,64,1.2
1777492207.8208437,1,0.52,1,0.41,64,1.16,64,1.19
1777492207.9251063,1,0.5,1,0.39,64,1.18,64,1.17
1777492208.0293596,1,0.48,2,0.44,64,1.19,64,1.19
1777492208.132022,1,0.44,1,0.51,64,1.21,64,1.2
1777492208.2393222,1,0.44,1,0.52,64,1.2,64,1.2
1777492208.3453736,1,0.41,1,0.5,64,1.2,64,1.2
1777492208.4495733,2,0.49,2,0.48,64,1.21,64,1.17
1777492208.5516798,1,0.44,1,0.48,64,1.19,64,1.2
