Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585395.3088338,1,0.14,1,0.17,1,0.27,1,0.25
1777585395.4118495,1,0.17,1,0.15,2,0.26,1,0.21
1777585395.515447,0,0.12,1,0.14,2,0.28,1,0.22
1777585395.6190338,1,0.15,1,0.13,1,0.26,2,0.18
1777585395.7236545,1,0.14,1,0.16,2,0.28,1,0.2
1777585395.8267953,1,0.13,1,0.18,2,0.3,1,0.2
1777585395.9323473,1,0.13,1,0.19,2,0.31,1,0.21
1777585396.034322,1,0.16,1,0.17,1,0.32,1,0.21
1777585396.1364236,1,0.18,1,0.15,2,0.33,1,0.22
1777585396.2389975,1,0.16,2,0.18,1,0.3,2,0.25
1777585396.3446388,1,0.18,1,0.16,2,0.27,2,0.28
1777585396.4513097,1,0.2,1,0.14,1,0.26,2,0.29
1777585396.554942,1,0.17,1,0.17,2,0.28,1,0.27
1777585396.658573,1,0.19,1,0.12,1,0.26,1,0.29
1777585396.7670336,1,0.2,1,0.12,1,0.25,2,0.3
1777585396.8756819,1,0.2,1,0.12,1,0.24,1,0.31
1777585396.9866314,1,0.18,1,0.14,2,0.23,1,0.31
1777585397.096722,1,0.19,1,0.13,2,0.26,1,0.28
1777585397.2072077,1,0.2,1,0.13,1,0.18,1,0.23
1777585397.3111308,2,0.17,1,0.12,3,0.23,2,0.19
1777585397.418052,1,0.16,1,0.12,2,0.26,2,0.26
1777585397.5286787,2,0.17,1,0.11,2,0.21,2,0.25
1777585397.6385584,1,0.16,2,0.14,2,0.21,3,0.27
1777585397.7461843,1,0.17,1,0.13,1,0.24,1,0.25
1777585397.877835,2,0.17,1,0.12,3,0.25,2,0.23
1777585397.9860368,2,0.16,2,0.18,1,0.27,1,0.26
1777585398.1080284,1,0.17,1,0.19,1,0.33,1,0.27
1777585398.2382965,1,0.17,1,0.19,1,0.31,1,0.24
1777585398.34318,1,0.12,1,0.16,1,0.25,0,0.17
1777585398.4511898,1,0.15,1,0.18,1,0.31,2,0.28
1777585398.5537536,1,0.17,1,0.2,2,0.32,1,0.26
1777585398.6565247,1,0.12,0,0.14,2,0.29,1,0.22
1777585398.7617018,1,0.15,1,0.13,1,0.24,1,0.22
1777585398.8667307,1,0.11,1,0.19,1,0.23,1,0.25
1777585398.9701893,1,0.15,1,0.17,1,0.26,1,0.24
1777585399.0739067,1,0.14,1,0.18,1,0.25,2,0.27
1777585399.1779609,1,0.13,1,0.2,1,0.24,1,0.29
1777585399.2825687,1,0.13,1,0.2,2,0.27,1,0.27
1777585399.3886392,1,0.13,1,0.21,1,0.25,2,0.29
1777585399.4912233,1,0.12,1,0.22,2,0.28,1,0.27
1777585399.593789,1,0.16,1,0.19,1,0.26,1,0.29
1777585399.6973662,1,0.18,1,0.17,1,0.25,1,0.3
1777585399.8014357,1,0.19,1,0.15,1,0.24,1,0.31
1777585399.9055412,1,0.17,1,0.14,2,0.27,1,0.29
1777585400.0091982,1,0.15,1,0.17,1,0.26,1,0.27
1777585400.1200976,1,0.17,1,0.15,1,0.27,1,0.25
1777585400.2245529,1,0.15,1,0.17,0,0.19,2,0.24
1777585400.3332396,1,0.11,1,0.15,1,0.23,2,0.23
1777585400.4445965,1,0.11,1,0.17,1,0.22,1,0.29
1777585400.5510943,1,0.11,1,0.18,2,0.22,1,0.23
1777585400.6561108,1,0.12,1,0.19,1,0.22,2,0.26
1777585400.7612212,1,0.15,1,0.17,2,0.25,1,0.25
1777585400.8628635,1,0.14,1,0.19,1,0.25,1,0.28
1777585400.9651814,1,0.13,1,0.2,2,0.27,1,0.26
1777585401.068758,1,0.13,1,0.21,2,0.29,1,0.25
1777585401.170857,1,0.16,1,0.18,1,0.31,1,0.24
1777585401.2748477,1,0.14,1,0.2,1,0.35,1,0.2
