Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546203.7410421,64,0.79,64,0.76,1,0.1,0,0.09
1777546203.8441381,64,0.79,64,0.73,0,0.07,1,0.13
1777546203.9468813,64,0.76,64,0.75,1,0.12,0,0.09
1777546204.049571,64,0.77,64,0.73,1,0.12,1,0.1
1777546204.1507065,64,0.75,64,0.75,1,0.12,1,0.1
1777546204.2544792,64,0.76,64,0.76,1,0.15,0,0.07
1777546204.3581629,64,0.76,64,0.77,0,0.1,1,0.08
1777546204.468395,64,0.76,64,0.76,1,0.14,0,0.06
1777546204.5699859,64,0.77,64,0.74,1,0.13,1,0.08
1777546204.6751165,64,0.77,64,0.75,1,0.12,1,0.09
1777546204.777267,64,0.75,64,0.73,1,0.15,0,0.06
1777546204.878357,64,0.76,64,0.72,1,0.14,1,0.08
1777546204.9850152,64,0.73,64,0.77,1,0.13,1,0.09
1777546205.0948367,64,0.77,64,0.76,1,0.12,1,0.09
1777546205.2077777,64,0.78,64,0.78,0,0.09,1,0.13
1777546205.3091493,64,0.72,64,0.78,0,0.06,1,0.12
1777546205.41065,64,0.71,64,0.79,1,0.08,1,0.12
1777546205.5126774,64,0.74,64,0.73,0,0.05,1,0.15
1777546205.6147482,64,0.76,64,0.71,1,0.11,0,0.11
1777546205.7306178,64,0.77,64,0.71,0,0.07,1,0.1
1777546205.8398335,64,0.76,64,0.72,1,0.08,1,0.14
1777546205.9437468,64,0.77,64,0.74,1,0.09,1,0.13
1777546206.0595315,64,0.75,64,0.73,1,0.09,0,0.09
1777546206.1655755,64,0.72,63,0.77,1,0.1,1,0.1
1777546206.2669873,64,0.75,64,0.75,0,0.07,1,0.14
1777546206.368602,64,0.76,64,0.7,1,0.08,1,0.13
1777546206.4701269,64,0.77,64,0.7,1,0.13,0,0.09
1777546206.5717897,64,0.78,64,0.73,0,0.09,1,0.13
1777546206.6743557,64,0.78,64,0.72,1,0.13,0,0.09
1777546206.7761872,64,0.76,64,0.74,1,0.16,0,0.06
1777546206.8784769,64,0.77,64,0.76,1,0.18,0,0.05
1777546206.9907322,64,0.79,64,0.78,0,0.13,1,0.06
1777546207.091903,64,0.79,64,0.75,1,0.12,1,0.08
1777546207.1932652,64,0.76,64,0.7,1,0.15,0,0.05
1777546207.2944167,64,0.74,64,0.73,1,0.14,1,0.07
1777546207.3954723,64,0.76,64,0.72,0,0.1,1,0.12
1777546207.502191,64,0.79,64,0.74,1,0.1,1,0.12
1777546207.6050959,64,0.73,64,0.72,1,0.11,0,0.08
1777546207.708742,64,0.78,64,0.74,1,0.14,0,0.06
1777546207.810351,64,0.75,64,0.69,0,0.1,1,0.11
1777546207.912053,64,0.76,64,0.69,1,0.1,1,0.11
1777546208.0152452,64,0.77,64,0.69,1,0.14,0,0.08
1777546208.1166797,64,0.78,64,0.73,1,0.13,0,0.05
1777546208.2228954,64,0.78,64,0.67,1,0.13,1,0.07
1777546208.3264933,64,0.81,64,0.74,1,0.12,1,0.08
1777546208.4280393,64,0.77,64,0.72,1,0.15,0,0.06
1777546208.5398927,64,0.79,64,0.73,0,0.11,1,0.1
1777546208.6446044,64,0.79,64,0.71,0,0.08,1,0.14
1777546208.746054,64,0.79,64,0.71,1,0.09,1,0.13
1777546208.848079,64,0.76,64,0.73,1,0.09,1,0.13
1777546208.9523818,64,0.73,64,0.75,0,0.07,1,0.12
1777546209.0592415,64,0.74,64,0.75,1,0.08,1,0.12
1777546209.1607587,64,0.76,64,0.73,0,0.06,1,0.15
1777546209.2644622,64,0.74,64,0.75,1,0.07,1,0.14
1777546209.3660183,64,0.75,64,0.73,1,0.08,1,0.13
1777546209.4677255,63,0.74,64,0.75,1,0.09,1,0.13
1777546209.5692358,64,0.72,64,0.77,1,0.1,0,0.09
1777546209.6741002,64,0.71,64,0.77,1,0.1,1,0.1
1777546209.775546,64,0.74,64,0.75,1,0.11,1,0.1
1777546209.8795125,64,0.72,64,0.76,0,0.07,1,0.14
1777546209.9809442,64,0.74,64,0.74,1,0.09,1,0.13
1777546210.0837572,64,0.76,64,0.72,1,0.09,1,0.13
1777546210.1860335,64,0.74,64,0.74,0,0.07,1,0.12
1777546210.2902954,64,0.75,64,0.72,0,0.05,1,0.15
1777546210.3924189,64,0.76,64,0.71,0,0.03,1,0.17
1777546210.4972415,64,0.77,64,0.7,1,0.09,0,0.12
1777546210.6037283,64,0.77,64,0.72,1,0.1,1,0.12
1777546210.7049983,64,0.78,64,0.71,0,0.07,1,0.15
