Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494083.2598927,0,0.0,0,0.0,1,0.04,1,0.03
1777494083.365834,0,0.0,0,0.0,4,0.19,5,0.35
1777494083.473593,0,0.0,0,0.0,7,0.46,11,0.6
1777494083.5808644,0,0.0,0,0.0,12,0.68,13,0.78
1777494083.692337,0,0.0,0,0.0,16,0.79,18,0.86
1777494083.7946105,0,0.0,0,0.0,20,0.93,23,0.94
1777494083.8993194,0,0.0,0,0.0,25,1.01,26,0.99
1777494084.0077877,0,0.0,0,0.0,29,1.06,30,1.05
1777494084.111891,0,0.0,0,0.0,33,1.05,35,1.1
1777494084.2209713,0,0.0,0,0.0,36,1.08,38,1.09
1777494084.3301144,0,0.0,0,0.0,41,1.14,43,1.12
1777494084.434717,0,0.0,0,0.0,46,1.13,47,1.12
1777494084.5367095,0,0.0,0,0.0,49,1.17,52,1.16
1777494084.6395006,0,0.0,0,0.0,53,1.16,55,1.18
1777494084.7465405,0,0.0,0,0.0,58,1.17,59,1.15
1777494084.8518221,0,0.0,0,0.0,61,1.12,64,1.17
1777494084.954584,0,0.0,0,0.0,64,1.19,64,1.13
1777494085.0633533,0,0.0,0,0.0,64,1.15,64,1.14
1777494085.1692932,0,0.0,0,0.0,64,1.14,64,1.16
1777494085.2713013,0,0.0,0,0.0,64,1.14,64,1.15
1777494085.3768532,0,0.0,0,0.0,64,1.13,64,1.17
1777494085.4829981,0,0.0,0,0.0,64,1.15,64,1.18
1777494085.5907156,0,0.0,0,0.0,64,1.13,64,1.18
1777494085.6929777,0,0.0,0,0.0,64,1.17,64,1.17
1777494085.8038783,0,0.0,0,0.0,64,1.19,64,1.16
1777494085.9060628,0,0.0,0,0.0,64,1.18,64,1.16
1777494086.0135112,0,0.0,0,0.0,64,1.15,64,1.16
1777494086.118039,0,0.0,0,0.0,64,1.14,64,1.18
1777494086.221431,0,0.0,0,0.0,64,1.14,64,1.2
1777494086.328422,0,0.0,0,0.0,64,1.15,64,1.2
1777494086.4339147,0,0.0,0,0.0,64,1.17,64,1.17
1777494086.5398736,0,0.0,0,0.0,64,1.15,64,1.18
1777494086.6440363,0,0.0,0,0.0,64,1.14,64,1.16
1777494086.7467167,0,0.0,0,0.0,64,1.17,64,1.22
1777494086.8535328,0,0.0,0,0.0,64,1.18,64,1.18
1777494086.957329,0,0.0,0,0.0,64,1.13,64,1.16
1777494087.061015,0,0.0,0,0.0,64,1.16,64,1.18
1777494087.1658194,0,0.0,0,0.0,64,1.15,64,1.16
1777494087.2675912,0,0.0,0,0.0,64,1.15,64,1.19
1777494087.3721032,0,0.0,0,0.0,64,1.14,64,1.17
1777494087.4766128,0,0.0,0,0.0,64,1.16,64,1.12
1777494087.5824628,0,0.0,0,0.0,64,1.17,64,1.11
1777494087.6841133,0,0.0,0,0.0,64,1.16,64,1.16
1777494087.79055,0,0.0,0,0.0,64,1.14,64,1.14
1777494087.8921614,0,0.0,0,0.0,64,1.18,64,1.14
1777494087.9973605,0,0.0,0,0.0,64,1.16,64,1.16
1777494088.1048152,0,0.0,0,0.0,64,1.2,64,1.14
1777494088.2073946,0,0.0,0,0.0,64,1.15,64,1.17
1777494088.3095863,0,0.0,0,0.0,64,1.15,64,1.16
1777494088.4179182,0,0.0,0,0.0,64,1.15,64,1.2
1777494088.5236769,0,0.0,0,0.0,64,1.14,64,1.14
1777494088.6278887,0,0.0,0,0.0,64,1.13,64,1.16
1777494088.7320476,0,0.0,0,0.0,64,1.16,64,1.18
1777494088.8370886,0,0.0,0,0.0,64,1.15,64,1.16
1777494088.93975,0,0.0,0,0.0,64,1.11,64,1.18
1777494089.0423625,0,0.0,0,0.0,64,1.15,64,1.17
1777494089.148739,0,0.0,0,0.0,64,1.2,64,1.21
1777494089.2644267,0,0.0,0,0.0,64,1.14,64,1.15
1777494089.3674448,0,0.0,0,0.0,64,1.17,64,1.18
1777494089.472251,0,0.0,0,0.0,64,1.18,64,1.16
1777494089.5807116,0,0.0,0,0.0,64,1.15,64,1.13
1777494089.6847298,0,0.0,0,0.0,64,1.17,64,1.16
1777494089.7918372,0,0.0,0,0.0,64,1.18,64,1.17
1777494089.8940485,0,0.0,0,0.0,64,1.2,64,1.16
1777494090.0024197,0,0.0,0,0.0,64,1.19,64,1.11
1777494090.1040194,0,0.0,0,0.0,64,1.21,64,1.15
1777494090.2104442,0,0.0,0,0.0,64,1.18,64,1.16
1777494090.3140619,0,0.0,0,0.0,64,1.19,64,1.15
1777494090.4163463,0,0.0,0,0.0,64,1.18,64,1.18
1777494090.5228093,0,0.0,0,0.0,64,1.15,64,1.19
1777494090.6250622,0,0.0,0,0.0,64,1.12,64,1.14
1777494090.7275681,0,0.0,0,0.0,64,1.15,64,1.17
1777494090.834023,0,0.0,0,0.0,64,1.14,64,1.21
1777494090.9418755,0,0.0,0,0.0,64,1.15,64,1.14
1777494091.044391,0,0.0,0,0.0,64,1.15,64,1.14
1777494091.1463723,0,0.0,0,0.0,64,1.14,64,1.14
1777494091.2527273,0,0.0,0,0.0,64,1.19,64,1.16
1777494091.3549078,0,0.0,0,0.0,64,1.21,64,1.15
1777494091.460174,0,0.0,0,0.0,64,1.18,64,1.14
1777494091.5648384,0,0.0,0,0.0,64,1.19,64,1.13
1777494091.666885,0,0.0,0,0.0,64,1.17,64,1.1
1777494091.7700863,0,0.0,0,0.0,64,1.16,64,1.18
1777494091.8763332,0,0.0,0,0.0,64,1.14,64,1.18
1777494091.9847062,0,0.0,0,0.0,64,1.15,64,1.15
1777494092.0876486,0,0.0,0,0.0,64,1.18,64,1.18
1777494092.1908333,0,0.0,0,0.0,64,1.1,64,1.19
1777494092.294667,0,0.0,0,0.0,64,1.14,64,1.14
1777494092.396705,0,0.0,0,0.0,64,1.17,64,1.14
1777494092.4983509,0,0.0,0,0.0,64,1.16,64,1.14
1777494092.6005125,0,0.0,0,0.0,64,1.15,64,1.14
1777494092.704855,0,0.0,0,0.0,64,1.14,64,1.17
1777494092.8085804,0,0.0,0,0.0,64,1.17,64,1.15
1777494092.9107563,0,0.0,0,0.0,64,1.13,64,1.18
1777494093.0139742,0,0.0,0,0.0,64,1.13,64,1.2
1777494093.1184297,0,0.0,0,0.0,64,1.16,64,1.17
1777494093.22174,0,0.0,0,0.0,64,1.18,64,1.19
