Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283903.5025651,2,0.28,2,0.28,1,0.19,1,0.18
1778283903.6084118,2,0.43,2,0.43,1,0.27,1,0.26
1778283903.7139273,3,0.56,3,0.53,1,0.32,1,0.31
1778283903.81644,3,0.63,3,0.61,1,0.43,1,0.26
1778283903.919362,3,0.68,3,0.66,1,0.37,1,0.28
1778283904.0301902,4,0.7,4,0.68,1,0.35,1,0.42
1778283904.1367638,4,0.72,4,0.74,1,0.44,1,0.36
1778283904.2414086,4,0.73,5,0.75,1,0.51,1,0.32
1778283904.347896,5,0.74,5,0.75,1,0.39,1,0.39
1778283904.4588277,5,0.61,5,0.65,1,0.31,1,0.33
1778283904.5641742,5,0.73,6,0.69,2,0.45,2,0.46
1778283904.7054553,7,0.68,7,0.7,1,0.39,1,0.43
1778283904.821487,8,0.66,7,0.61,2,0.42,2,0.36
1778283904.948474,8,0.68,9,0.73,3,0.49,3,0.42
1778283905.0506713,11,0.71,11,0.75,1,0.55,1,0.36
1778283905.1537142,8,0.74,9,0.76,1,0.52,1,0.32
1778283905.255897,9,0.75,10,0.77,1,0.47,1,0.4
1778283905.3718064,9,0.74,10,0.78,1,0.39,1,0.46
1778283905.494553,10,0.74,11,0.77,1,0.39,2,0.43
1778283905.5958023,11,0.8,11,0.78,1,0.45,1,0.41
1778283905.6973698,10,0.8,11,0.79,1,0.41,1,0.46
1778283905.7987936,11,0.8,11,0.79,1,0.46,1,0.39
1778283905.900233,11,0.8,12,0.79,1,0.46,1,0.38
1778283906.0013793,12,0.8,12,0.76,1,0.5,1,0.33
1778283906.1089296,12,0.79,12,0.79,1,0.51,1,0.33
1778283906.2118466,12,0.79,13,0.79,1,0.49,1,0.33
1778283906.3130355,12,0.79,13,0.79,1,0.49,1,0.37
1778283906.444371,13,0.69,14,0.77,1,0.34,1,0.32
1778283906.5455308,13,0.82,14,0.78,3,0.52,2,0.43
1778283906.64721,14,0.82,13,0.78,1,0.46,1,0.44
1778283906.7486334,16,0.81,15,0.79,1,0.43,1,0.45
1778283906.850098,14,0.81,14,0.79,1,0.44,1,0.45
1778283906.9521525,15,0.8,15,0.79,1,0.44,1,0.42
1778283907.0562418,15,0.8,15,0.79,1,0.38,1,0.47
1778283907.158002,15,0.8,15,0.79,1,0.44,1,0.43
1778283907.2642097,16,0.79,16,0.78,1,0.44,1,0.37
1778283907.4192395,16,0.73,16,0.73,1,0.42,1,0.32
1778283907.522145,17,0.82,17,0.85,4,0.46,4,0.4
1778283907.6242588,17,0.81,17,0.83,1,0.5,1,0.41
1778283907.7256906,17,0.81,17,0.82,1,0.42,1,0.46
1778283907.827133,17,0.81,17,0.82,1,0.46,1,0.43
1778283907.9309387,18,0.8,18,0.81,1,0.46,1,0.4
1778283908.0323648,18,0.8,18,0.8,1,0.43,1,0.42
1778283908.1377592,19,0.79,19,0.79,1,0.4,1,0.46
1778283908.2445545,19,0.78,19,0.78,1,0.44,1,0.42
1778283908.3468566,19,0.79,20,0.79,1,0.45,1,0.37
1778283908.456261,20,0.68,20,0.65,1,0.35,1,0.29
1778283908.5595815,20,0.84,20,0.86,2,0.48,1,0.44
1778283908.6681545,20,0.82,21,0.82,1,0.43,1,0.47
1778283908.7706728,20,0.81,21,0.81,1,0.44,1,0.43
1778283908.879195,20,0.79,21,0.79,1,0.47,1,0.37
1778283908.9843926,21,0.72,22,0.69,1,0.4,1,0.29
1778283909.0863347,22,0.84,22,0.82,1,0.52,1,0.41
1778283909.1890786,22,0.83,22,0.81,1,0.5,1,0.39
1778283909.291532,23,0.82,23,0.81,1,0.52,1,0.34
1778283909.3954377,22,0.81,22,0.8,1,0.47,1,0.34
1778283909.5023777,23,0.79,23,0.79,1,0.49,1,0.4
1778283909.6081843,23,0.78,24,0.81,1,0.54,1,0.32
1778283909.7134182,24,0.78,24,0.8,1,0.48,1,0.36
1778283909.818352,24,0.81,25,0.79,1,0.44,1,0.41
1778283909.9211354,24,0.81,25,0.79,1,0.51,1,0.36
1778283910.0244894,25,0.8,24,0.79,1,0.46,1,0.39
1778283910.1289835,25,0.79,25,0.79,1,0.42,1,0.4
1778283910.235012,25,0.78,25,0.78,1,0.46,1,0.35
1778283910.3389823,26,0.78,26,0.81,1,0.46,1,0.41
1778283910.4532335,26,0.73,26,0.78,7,0.45,1,0.35
1778283910.557908,27,0.81,27,0.78,1,0.48,1,0.35
1778283910.6601326,27,0.81,27,0.78,1,0.47,1,0.38
1778283910.762075,27,0.8,28,0.79,1,0.54,1,0.34
1778283910.868493,28,0.79,28,0.78,1,0.44,1,0.4
1778283910.9726324,28,0.79,28,0.81,1,0.41,1,0.42
1778283911.0754685,28,0.79,29,0.81,1,0.42,1,0.43
1778283911.1792102,29,0.79,29,0.8,1,0.4,1,0.44
1778283911.2864146,29,0.78,29,0.79,1,0.44,1,0.37
1778283911.396851,30,0.77,29,0.77,2,0.43,1,0.33
1778283911.49846,30,0.81,30,0.78,1,0.44,1,0.4
1778283911.60382,30,0.8,30,0.78,1,0.51,2,0.35
1778283911.7060926,30,0.8,30,0.78,1,0.53,1,0.31
1778283911.8098094,31,0.79,31,0.78,1,0.57,1,0.29
1778283911.9112473,31,0.79,31,0.79,1,0.5,1,0.38
1778283912.0137262,30,0.79,30,0.79,1,0.42,1,0.4
1778283912.1161733,32,0.79,32,0.79,1,0.4,1,0.45
1778283912.2176547,32,0.8,32,0.79,1,0.38,1,0.49
1778283912.3191376,32,0.8,33,0.8,1,0.37,1,0.45
1778283912.4296796,32,0.78,33,0.81,1,0.36,1,0.34
1778283912.5506053,33,0.78,33,0.71,1,0.34,1,0.33
1778283912.652842,33,0.78,33,0.74,2,0.44,2,0.5
1778283912.7548118,34,0.79,34,0.75,1,0.45,1,0.49
1778283912.856423,33,0.79,33,0.77,1,0.45,1,0.41
1778283912.9580045,34,0.76,34,0.78,1,0.42,1,0.39
1778283913.059235,35,0.81,34,0.78,1,0.5,1,0.42
1778283913.1613228,31,0.8,31,0.79,1,0.42,1,0.43
1778283913.2651308,35,0.8,35,0.79,1,0.43,1,0.44
1778283913.37532,36,0.81,36,0.77,1,0.46,1,0.4
1778283913.4767907,36,0.77,36,0.78,1,0.4,1,0.38
