Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545406.707218,2,0.45,2,0.56,3,0.72,2,0.71
1777545406.8106558,2,0.49,2,0.56,3,0.74,3,0.7
1777545406.9118779,2,0.51,1,0.53,3,0.76,3,0.73
1777545407.016,2,0.53,2,0.54,2,0.73,2,0.75
1777545407.1174514,1,0.47,2,0.55,3,0.72,3,0.73
1777545407.2191575,2,0.54,2,0.52,2,0.74,2,0.68
1777545407.3210373,2,0.55,2,0.47,2,0.76,3,0.72
1777545407.4274662,2,0.52,2,0.53,2,0.69,3,0.7
1777545407.5290828,2,0.53,2,0.54,2,0.73,3,0.76
1777545407.6327126,2,0.54,2,0.55,2,0.71,3,0.8
1777545407.74942,2,0.5,1,0.5,2,0.71,2,0.74
1777545407.8584847,2,0.51,2,0.45,3,0.65,3,0.74
1777545407.9600646,1,0.5,3,0.56,2,0.73,2,0.76
1777545408.0625792,2,0.52,2,0.56,2,0.68,3,0.73
1777545408.1710732,2,0.56,1,0.52,2,0.67,3,0.77
1777545408.2777488,2,0.52,2,0.5,2,0.66,3,0.77
1777545408.379538,2,0.54,2,0.52,3,0.7,2,0.74
1777545408.4875126,2,0.54,2,0.53,2,0.72,3,0.75
1777545408.627345,2,0.55,1,0.49,2,0.7,2,0.75
1777545408.7288513,2,0.56,2,0.52,3,0.7,3,0.76
1777545408.830421,2,0.53,2,0.5,2,0.69,2,0.74
1777545408.9320033,2,0.54,2,0.52,3,0.73,3,0.76
1777545409.033832,2,0.52,2,0.54,2,0.71,3,0.77
1777545409.1355417,2,0.47,2,0.55,2,0.74,2,0.71
1777545409.2371426,2,0.5,2,0.56,3,0.72,2,0.7
1777545409.3383646,2,0.52,1,0.5,2,0.71,3,0.7
1777545409.4398897,2,0.54,1,0.52,3,0.74,3,0.73
1777545409.5416062,2,0.58,1,0.5,2,0.76,2,0.75
1777545409.6439703,2,0.58,1,0.49,2,0.77,2,0.73
1777545409.748522,2,0.51,2,0.51,3,0.74,2,0.68
1777545409.8499753,2,0.56,2,0.5,3,0.76,3,0.68
1777545409.9524627,2,0.53,2,0.48,2,0.7,3,0.71
1777545410.0593219,2,0.54,2,0.5,2,0.68,3,0.76
1777545410.1615531,1,0.51,2,0.55,2,0.72,3,0.77
1777545410.2632349,2,0.5,2,0.56,2,0.74,2,0.74
1777545410.3653913,2,0.49,2,0.53,3,0.76,2,0.69
1777545410.471549,1,0.47,2,0.57,2,0.73,3,0.71
1777545410.5729818,2,0.51,1,0.5,3,0.75,2,0.64
1777545410.6754172,2,0.56,1,0.49,2,0.73,3,0.72
1777545410.7790687,1,0.53,2,0.51,3,0.74,3,0.74
1777545410.8855689,2,0.53,2,0.52,2,0.72,3,0.78
1777545410.994246,2,0.47,2,0.52,3,0.66,2,0.67
1777545411.0959089,3,0.47,3,0.51,3,0.67,2,0.68
1777545411.1979506,3,0.53,2,0.56,2,0.74,2,0.75
1777545411.3011425,2,0.51,1,0.53,2,0.72,3,0.79
1777545411.4033751,1,0.46,2,0.5,2,0.61,3,0.72
1777545411.5062144,2,0.53,1,0.49,2,0.73,2,0.78
1777545411.6112723,2,0.53,2,0.51,2,0.71,2,0.78
1777545411.722808,3,0.56,3,0.55,2,0.75,2,0.76
1777545411.8250675,1,0.53,2,0.59,3,0.79,2,0.7
1777545411.9265049,2,0.51,2,0.55,3,0.73,3,0.7
1777545412.0302815,2,0.49,2,0.52,2,0.71,3,0.69
1777545412.1319962,2,0.52,2,0.54,2,0.7,3,0.76
1777545412.2349927,1,0.5,2,0.58,2,0.69,3,0.8
1777545412.3382232,2,0.52,1,0.54,3,0.72,2,0.76
1777545412.442478,2,0.53,2,0.51,2,0.71,2,0.73
1777545412.5471814,1,0.47,2,0.56,3,0.76,2,0.71
1777545412.6628613,1,0.42,2,0.6,2,0.71,3,0.71
1777545412.7656965,2,0.5,1,0.56,3,0.7,2,0.7
1777545412.867316,2,0.46,2,0.56,3,0.73,3,0.7
1777545413.0563555,2,0.38,2,0.43,2,0.59,2,0.56
