Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489072.2630234,2,0.04,2,0.03,1,0.01,1,0.0
1777489072.3655546,3,0.13,3,0.12,1,0.07,1,0.14
1777489072.468705,5,0.3,5,0.32,1,0.08,2,0.26
1777489072.5708778,5,0.42,5,0.43,1,0.26,1,0.32
1777489072.6750643,7,0.49,6,0.57,1,0.35,1,0.33
1777489072.7797914,7,0.58,7,0.57,2,0.38,2,0.29
1777489072.8845599,8,0.61,8,0.66,2,0.4,2,0.34
1777489072.987299,9,0.66,8,0.67,1,0.38,1,0.41
1777489073.0905309,9,0.7,9,0.67,1,0.4,1,0.42
1777489073.1951406,10,0.72,10,0.7,2,0.41,1,0.39
1777489073.3042862,11,0.73,11,0.72,1,0.42,1,0.4
1777489073.4107559,12,0.71,11,0.73,1,0.36,1,0.41
1777489073.5142643,13,0.73,12,0.72,1,0.38,1,0.39
1777489073.6235082,14,0.77,13,0.72,1,0.4,1,0.4
1777489073.7268252,13,0.74,14,0.74,2,0.41,2,0.41
1777489073.8406248,16,0.73,16,0.71,1,0.38,1,0.44
1777489073.9426503,16,0.72,16,0.73,1,0.44,1,0.41
1777489074.048602,17,0.7,18,0.78,1,0.37,2,0.49
1777489074.1569374,17,0.75,18,0.74,1,0.36,1,0.5
1777489074.2672997,17,0.72,18,0.74,1,0.31,1,0.51
1777489074.372965,19,0.73,19,0.78,1,0.35,1,0.45
1777489074.4774518,20,0.68,20,0.78,1,0.38,2,0.38
1777489074.5818439,20,0.71,21,0.78,1,0.43,1,0.4
1777489074.6953185,22,0.71,21,0.76,1,0.46,1,0.37
1777489074.7981882,23,0.74,23,0.8,1,0.49,1,0.36
1777489074.9102898,23,0.71,22,0.75,1,0.47,1,0.35
1777489075.0175204,24,0.72,24,0.75,1,0.49,1,0.34
1777489075.1300786,24,0.72,25,0.77,1,0.4,1,0.42
1777489075.2338254,25,0.74,25,0.78,1,0.45,1,0.4
1777489075.3464565,26,0.77,26,0.73,1,0.41,1,0.43
1777489075.4511888,27,0.77,27,0.71,1,0.45,1,0.4
1777489075.5580225,27,0.77,27,0.7,1,0.45,1,0.41
1777489075.6658795,29,0.73,29,0.71,2,0.41,1,0.42
1777489075.7713244,29,0.78,29,0.73,1,0.45,1,0.42
1777489075.8838139,30,0.76,30,0.7,1,0.47,1,0.36
1777489075.9856303,31,0.77,31,0.7,1,0.43,1,0.35
1777489076.095392,32,0.76,31,0.74,1,0.4,1,0.41
1777489076.1994388,32,0.77,32,0.75,1,0.41,1,0.38
1777489076.300794,34,0.78,33,0.74,2,0.43,2,0.41
1777489076.4112067,34,0.74,34,0.74,2,0.42,2,0.41
1777489076.5184758,34,0.74,34,0.74,1,0.43,1,0.42
1777489076.6201684,36,0.76,35,0.76,1,0.44,1,0.39
1777489076.7289956,36,0.73,37,0.76,2,0.46,2,0.37
1777489076.8399174,37,0.7,37,0.75,2,0.42,1,0.35
1777489076.9417284,38,0.73,38,0.73,1,0.43,2,0.39
1777489077.0479956,40,0.74,39,0.74,1,0.4,1,0.4
1777489077.1599698,38,0.77,39,0.71,1,0.37,1,0.44
1777489077.2663212,41,0.77,40,0.7,1,0.42,1,0.4
1777489077.3686795,41,0.77,41,0.69,1,0.37,1,0.49
1777489077.4715657,42,0.78,42,0.72,1,0.36,1,0.51
1777489077.5803719,42,0.74,43,0.76,1,0.41,1,0.45
1777489077.683486,43,0.79,44,0.74,1,0.49,1,0.38
1777489077.7872934,44,0.79,44,0.72,1,0.41,2,0.4
1777489077.8991024,44,0.77,44,0.69,1,0.38,1,0.5
1777489078.0078835,46,0.79,46,0.71,1,0.36,1,0.51
1777489078.1162214,46,0.72,46,0.69,1,0.38,1,0.45
1777489078.227335,47,0.72,47,0.73,1,0.39,1,0.41
1777489078.332315,48,0.71,48,0.75,1,0.41,1,0.42
1777489078.4414556,49,0.72,49,0.78,1,0.38,1,0.39
1777489078.5484383,50,0.73,50,0.77,1,0.4,1,0.4
1777489078.6524763,50,0.75,51,0.74,2,0.41,1,0.42
1777489078.7599254,51,0.72,51,0.78,1,0.45,1,0.39
1777489078.8653584,52,0.74,52,0.75,1,0.45,1,0.4
1777489078.9742925,53,0.74,53,0.75,1,0.41,1,0.44
1777489079.077898,53,0.72,54,0.76,1,0.35,1,0.48
1777489079.1867135,54,0.76,54,0.76,1,0.38,1,0.46
