Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479929.706636,5,0.71,4,0.71,1,0.61,1,0.57
1777479929.820472,6,0.74,6,0.71,1,0.61,2,0.64
1777479929.9375622,8,0.76,8,0.71,1,0.57,2,0.72
1777479930.0645325,9,0.69,9,0.55,2,0.48,2,0.64
1777479930.1774585,13,0.73,13,0.7,2,0.46,1,0.57
1777479930.281527,12,0.72,11,0.72,1,0.49,2,0.53
1777479930.3948457,13,0.72,12,0.75,2,0.56,2,0.56
1777479930.511126,12,0.68,11,0.71,2,0.54,1,0.57
1777479930.625344,12,0.6,13,0.71,1,0.47,1,0.58
1777479930.729807,12,0.62,11,0.7,1,0.46,1,0.54
1777479930.8337958,12,0.67,11,0.69,1,0.39,2,0.65
1777479930.9367905,11,0.71,10,0.69,1,0.37,1,0.72
1777479931.0694044,10,0.73,11,0.69,1,0.37,2,0.69
1777479931.1797948,10,0.73,10,0.71,1,0.41,1,0.51
1777479931.2862434,11,0.74,12,0.69,2,0.45,3,0.62
1777479931.3886948,12,0.73,12,0.76,2,0.52,2,0.6
1777479931.4939861,9,0.71,10,0.73,1,0.56,1,0.56
1777479931.5962572,11,0.73,11,0.72,2,0.5,3,0.53
1777479931.698097,12,0.72,12,0.74,1,0.52,1,0.5
1777479931.8025885,11,0.71,11,0.75,1,0.5,1,0.55
1777479931.9086876,11,0.69,10,0.76,1,0.54,1,0.49
1777479932.0265841,11,0.72,10,0.68,2,0.59,1,0.46
1777479932.130605,11,0.71,11,0.78,1,0.51,1,0.59
1777479932.2427604,11,0.74,11,0.73,1,0.48,2,0.6
1777479932.3461792,11,0.76,10,0.75,2,0.47,1,0.59
1777479932.4485343,11,0.74,11,0.73,1,0.47,1,0.51
1777479932.554267,10,0.75,11,0.74,1,0.46,1,0.56
1777479932.6637325,11,0.75,10,0.74,1,0.51,1,0.55
1777479932.7676308,11,0.69,11,0.76,1,0.53,1,0.55
1777479932.8770201,10,0.74,10,0.75,1,0.53,1,0.48
1777479932.981046,11,0.72,11,0.76,1,0.57,1,0.47
1777479933.1000319,10,0.62,11,0.71,1,0.46,1,0.45
1777479933.2212746,11,0.72,10,0.73,1,0.43,2,0.4
1777479933.324158,10,0.71,9,0.78,3,0.68,3,0.52
1777479933.4296074,8,0.76,6,0.75,1,0.57,1,0.56
1777479933.5396345,8,0.76,9,0.78,1,0.56,2,0.55
1777479933.6567729,10,0.74,10,0.75,2,0.6,1,0.47
1777479933.9237635,10,0.54,10,0.56,0,0.42,2,0.36
1777479934.0554583,0,0.38,10,0.66,1,0.37,1,0.28
1777479934.2534428,10,0.55,9,0.62,2,0.51,3,0.39
1777479934.3629653,7,0.67,10,0.63,3,0.58,5,0.65
1777479934.4730327,11,0.79,11,0.69,5,0.72,5,0.8
1777479934.5801284,14,0.81,13,0.68,2,0.7,3,0.76
1777479934.687788,16,0.92,15,0.68,2,0.65,1,0.72
1777479934.833243,20,0.89,19,0.69,1,0.55,1,0.67
1777479934.9409094,21,0.85,20,0.71,2,0.58,2,0.6
1777479935.0488725,21,0.82,21,0.72,1,0.47,1,0.52
1777479935.2086868,21,0.79,21,0.73,2,0.48,3,0.51
1777479935.3336535,21,0.75,21,0.71,2,0.5,2,0.64
1777479935.4416313,22,0.75,21,0.75,2,0.48,2,0.64
1777479935.5565486,21,0.71,22,0.74,1,0.46,1,0.6
1777479935.6641645,19,0.73,20,0.74,1,0.48,2,0.61
1777479935.7660177,20,0.68,20,0.76,2,0.44,3,0.57
1777479935.8712215,21,0.71,20,0.8,2,0.51,1,0.56
1777479935.981528,20,0.69,21,0.78,2,0.51,1,0.49
1777479936.091985,22,0.73,21,0.77,2,0.58,1,0.47
