Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547725.4786656,1,0.06,1,0.06,2,0.15,2,0.09
1777547725.5823061,1,0.11,1,0.07,4,0.41,4,0.4
1777547725.6843998,1,0.14,1,0.09,4,0.63,4,0.62
1777547725.7878058,1,0.13,1,0.16,4,0.74,4,0.74
1777547725.8892524,1,0.2,1,0.15,3,0.83,4,0.86
1777547725.9957576,1,0.2,1,0.17,4,0.88,4,0.9
1777547726.0997458,1,0.18,1,0.22,5,0.98,4,0.9
1777547726.2042234,1,0.16,1,0.25,4,0.96,4,0.96
1777547726.305944,1,0.21,1,0.21,4,0.98,4,0.98
1777547726.4074175,1,0.22,0,0.15,4,0.99,4,1.0
1777547726.5114293,1,0.22,1,0.17,4,1.03,4,1.03
1777547726.6128323,1,0.22,1,0.19,4,1.03,5,1.03
1777547726.717714,1,0.22,1,0.2,5,1.06,4,0.99
1777547726.8189816,1,0.26,1,0.17,4,1.05,4,1.0
1777547726.9204473,1,0.28,1,0.16,4,1.04,4,1.01
1777547727.0232913,1,0.23,1,0.14,4,1.04,4,1.05
1777547727.1280196,1,0.2,1,0.2,4,1.03,4,1.04
1777547727.2298725,0,0.14,1,0.28,5,1.03,4,1.07
1777547727.3320556,1,0.2,1,0.23,4,1.03,4,1.05
1777547727.435167,1,0.17,1,0.23,4,1.03,4,1.04
1777547727.537178,1,0.19,1,0.23,4,1.03,4,1.04
1777547727.6425138,1,0.2,1,0.19,4,1.02,4,1.06
1777547727.7455328,1,0.21,1,0.2,4,1.02,4,1.04
1777547727.8468602,1,0.28,0,0.14,4,1.09,4,1.08
1777547727.9566703,1,0.26,1,0.16,4,1.05,4,1.01
1777547728.05897,1,0.25,1,0.18,4,1.04,4,1.04
1777547728.1604981,1,0.24,1,0.16,4,1.04,4,1.01
1777547728.2627552,1,0.24,1,0.15,4,1.04,4,1.01
1777547728.3680224,1,0.27,1,0.14,5,1.06,4,1.01
1777547728.469822,0,0.19,1,0.23,4,1.08,4,1.05
1777547728.5749657,1,0.16,1,0.26,2,0.99,3,0.97
