Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489360.3933594,1,0.14,1,0.19,3,0.5,3,0.48
1777489360.4971147,1,0.17,1,0.17,1,0.48,2,0.5
1777489360.6014867,1,0.15,1,0.18,2,0.47,2,0.52
1777489360.7060313,1,0.11,1,0.23,2,0.46,2,0.53
1777489360.8158207,1,0.11,1,0.22,2,0.45,3,0.53
1777489360.9199598,1,0.15,1,0.19,1,0.45,2,0.5
1777489361.0222518,1,0.14,1,0.2,2,0.42,2,0.46
1777489361.1253123,0,0.1,1,0.18,2,0.43,3,0.45
1777489361.2347398,1,0.13,1,0.19,2,0.46,2,0.51
1777489361.3511064,1,0.13,1,0.19,3,0.5,2,0.51
1777489361.4721448,1,0.18,1,0.16,2,0.46,1,0.47
1777489361.5805576,1,0.16,1,0.15,2,0.42,2,0.46
1777489361.6850903,1,0.18,1,0.14,2,0.43,2,0.45
1777489361.7867818,1,0.13,1,0.13,2,0.4,3,0.45
1777489361.8899288,1,0.16,1,0.13,2,0.45,2,0.45
1777489361.9986558,1,0.21,0,0.09,3,0.44,2,0.41
1777489362.101758,1,0.15,1,0.16,2,0.45,3,0.46
1777489362.2048893,1,0.14,1,0.18,3,0.45,3,0.49
1777489362.30749,1,0.17,1,0.16,3,0.45,3,0.51
1777489362.411186,1,0.15,1,0.18,3,0.48,3,0.49
1777489362.5153708,1,0.14,1,0.19,2,0.47,2,0.51
1777489362.620582,1,0.13,1,0.2,2,0.49,2,0.49
1777489362.725367,1,0.13,1,0.21,3,0.48,3,0.51
1777489362.8321152,1,0.12,1,0.21,3,0.5,2,0.49
1777489362.9347942,1,0.15,1,0.19,1,0.48,2,0.48
1777489363.0394454,1,0.14,1,0.2,2,0.47,2,0.43
1777489363.1443784,1,0.1,1,0.17,3,0.46,4,0.47
1777489363.2587905,1,0.14,1,0.15,2,0.39,1,0.39
1777489363.3605642,1,0.1,1,0.21,2,0.44,2,0.48
1777489363.4708552,1,0.16,1,0.18,3,0.5,2,0.43
1777489363.5852134,1,0.18,1,0.16,3,0.5,2,0.45
1777489363.6945467,1,0.16,1,0.17,3,0.51,2,0.44
1777489363.8021054,1,0.14,1,0.16,2,0.49,2,0.41
1777489363.905945,1,0.14,1,0.14,2,0.44,3,0.42
1777489364.0080528,1,0.13,1,0.17,2,0.44,3,0.46
1777489364.1148403,1,0.13,1,0.18,2,0.47,1,0.46
1777489364.221026,1,0.16,1,0.16,2,0.46,1,0.48
1777489364.3228316,0,0.11,1,0.22,2,0.46,2,0.51
1777489364.4331334,1,0.11,1,0.22,3,0.48,2,0.48
1777489364.5388691,1,0.14,1,0.19,2,0.47,3,0.5
1777489364.6471972,1,0.13,1,0.2,3,0.46,2,0.51
1777489364.7560167,1,0.16,1,0.17,2,0.45,2,0.52
1777489364.8576832,1,0.18,1,0.16,3,0.48,3,0.5
1777489364.9633994,1,0.19,1,0.15,3,0.5,3,0.48
1777489365.0752442,1,0.17,1,0.16,3,0.48,3,0.49
1777489365.1819983,1,0.18,1,0.15,2,0.46,1,0.51
1777489365.287715,1,0.16,1,0.14,2,0.42,2,0.45
1777489365.389841,2,0.18,1,0.13,3,0.43,3,0.42
1777489365.4963293,0,0.13,1,0.16,3,0.4,4,0.46
