Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267418.949318,1,0.01,1,0.01,1,0.01,1,0.03
1778267419.0908275,3,0.15,5,0.21,1,0.06,1,0.02
1778267419.1974065,6,0.37,6,0.37,1,0.08,1,0.11
1778267419.299386,10,0.5,10,0.5,1,0.12,0,0.08
1778267419.4014783,13,0.59,13,0.55,1,0.12,1,0.12
1778267419.5034096,17,0.65,17,0.66,1,0.12,1,0.12
1778267419.6080525,20,0.69,20,0.7,1,0.18,1,0.09
1778267419.7096965,23,0.69,22,0.69,1,0.16,1,0.13
1778267419.812597,26,0.75,26,0.76,1,0.15,1,0.13
1778267419.9271834,29,0.74,29,0.74,1,0.16,0,0.09
1778267420.0406854,34,0.85,33,0.83,1,0.21,1,0.13
1778267420.2126634,38,0.74,38,0.74,1,0.15,1,0.15
1778267420.3196132,41,0.75,41,0.75,1,0.2,1,0.11
1778267420.4231713,43,0.76,44,0.76,1,0.14,1,0.15
1778267420.5299022,47,0.76,48,0.76,0,0.1,1,0.2
1778267420.6374955,50,0.79,51,0.79,1,0.07,1,0.24
1778267420.748127,54,0.77,55,0.77,1,0.08,1,0.2
1778267420.8520637,57,0.81,58,0.81,1,0.12,1,0.18
1778267420.9588454,61,0.79,62,0.79,1,0.12,1,0.19
1778267421.0727158,63,0.77,64,0.8,1,0.15,0,0.13
1778267421.1816428,64,0.79,64,0.78,1,0.14,1,0.19
1778267421.2832386,64,0.8,64,0.79,1,0.16,0,0.13
1778267421.3850334,64,0.8,64,0.79,1,0.19,1,0.1
1778267421.4884112,64,0.79,64,0.79,1,0.17,1,0.13
1778267421.5936031,64,0.79,64,0.78,1,0.18,1,0.13
1778267421.6986482,64,0.78,64,0.78,1,0.16,1,0.16
1778267421.8031592,64,0.78,64,0.78,1,0.15,1,0.14
1778267421.905702,64,0.78,64,0.78,1,0.14,1,0.13
1778267422.0268643,64,0.75,64,0.75,1,0.1,1,0.18
1778267422.133153,64,0.79,64,0.82,1,0.11,0,0.13
1778267422.2393603,64,0.81,64,0.8,1,0.14,1,0.19
1778267422.34863,64,0.79,64,0.78,1,0.2,0,0.13
1778267422.454272,64,0.79,64,0.78,1,0.17,1,0.12
1778267422.5652041,64,0.8,64,0.8,1,0.15,1,0.15
1778267422.672158,64,0.79,64,0.79,1,0.17,1,0.14
1778267422.7756608,64,0.79,64,0.79,1,0.19,1,0.1
1778267422.8809536,64,0.78,64,0.78,1,0.17,1,0.14
1778267422.9836302,64,0.78,64,0.78,1,0.22,0,0.1
1778267423.0921936,64,0.77,64,0.77,1,0.22,0,0.07
1778267423.193661,64,0.82,64,0.82,0,0.15,1,0.12
1778267423.3000078,64,0.8,64,0.8,1,0.14,1,0.15
1778267423.4073029,64,0.79,64,0.79,1,0.17,1,0.14
1778267423.5132947,64,0.78,64,0.78,1,0.15,1,0.16
1778267423.6149104,64,0.79,64,0.79,1,0.14,1,0.15
1778267423.719804,64,0.82,64,0.82,1,0.13,1,0.18
1778267423.831697,64,0.79,64,0.79,1,0.12,1,0.16
1778267423.9351683,64,0.79,64,0.79,0,0.09,1,0.21
1778267424.04564,64,0.77,64,0.77,1,0.06,1,0.28
1778267424.1807683,64,0.8,64,0.8,1,0.05,1,0.24
1778267424.2827516,64,0.8,64,0.8,1,0.13,1,0.17
1778267424.3843114,64,0.8,64,0.8,1,0.13,1,0.16
1778267424.4858985,64,0.8,64,0.8,0,0.09,1,0.21
1778267424.5875492,64,0.8,64,0.8,1,0.13,1,0.15
1778267424.6932833,64,0.79,64,0.79,0,0.09,1,0.21
1778267424.79852,64,0.78,64,0.78,1,0.1,1,0.21
1778267424.903216,64,0.78,64,0.78,1,0.07,1,0.22
1778267425.0055628,64,0.79,64,0.79,1,0.12,1,0.19
1778267425.1354597,64,0.79,64,0.79,1,0.11,1,0.19
