Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487842.341338,1,0.03,1,0.02,1,0.01,1,0.0
1777487842.4452486,2,0.12,2,0.12,2,0.07,3,0.14
1777487842.5473082,2,0.19,2,0.19,2,0.15,2,0.2
1777487842.650956,2,0.2,1,0.27,1,0.21,1,0.24
1777487842.756209,1,0.24,2,0.29,1,0.24,1,0.27
1777487842.8583596,2,0.27,1,0.3,1,0.31,1,0.25
1777487842.96357,1,0.29,2,0.31,2,0.31,1,0.28
1777487843.0657344,1,0.27,1,0.29,1,0.36,1,0.26
1777487843.1678605,2,0.26,1,0.27,1,0.28,1,0.25
1777487843.2716117,2,0.31,1,0.26,2,0.33,1,0.28
1777487843.3736396,2,0.32,2,0.29,1,0.3,2,0.26
1777487843.4787562,1,0.29,1,0.27,2,0.28,1,0.25
1777487843.5804014,2,0.31,3,0.29,1,0.3,2,0.28
1777487843.6822016,2,0.32,2,0.31,1,0.28,2,0.33
1777487843.7868853,3,0.36,2,0.28,1,0.26,2,0.36
1777487843.8935602,1,0.35,1,0.3,1,0.28,2,0.35
1777487843.9982233,1,0.31,2,0.34,2,0.33,1,0.31
1777487844.1030862,1,0.32,2,0.34,1,0.3,2,0.35
1777487844.2046905,2,0.33,2,0.34,1,0.28,2,0.38
1777487844.3084724,2,0.33,2,0.34,2,0.29,1,0.37
1777487844.412497,1,0.33,1,0.31,2,0.31,2,0.36
1777487844.514325,1,0.3,2,0.32,1,0.32,1,0.35
1777487844.620523,2,0.31,2,0.29,1,0.25,2,0.35
1777487844.7221935,2,0.32,2,0.31,1,0.32,1,0.31
1777487844.8274817,2,0.29,2,0.28,2,0.29,1,0.28
1777487844.9350078,1,0.27,2,0.33,1,0.23,1,0.33
1777487845.036362,1,0.29,1,0.3,2,0.27,1,0.3
1777487845.1416616,2,0.34,1,0.28,1,0.29,1,0.31
1777487845.2473607,1,0.34,2,0.29,1,0.3,1,0.31
1777487845.3510354,1,0.37,1,0.27,1,0.31,1,0.32
1777487845.4532316,1,0.37,1,0.29,1,0.32,2,0.33
1777487845.5611045,2,0.39,2,0.27,1,0.32,1,0.33
1777487845.6658556,2,0.37,1,0.29,1,0.32,1,0.33
1777487845.768458,1,0.36,1,0.3,1,0.33,2,0.33
1777487845.8736777,2,0.36,2,0.31,1,0.3,2,0.36
1777487845.9808862,2,0.35,2,0.29,2,0.3,1,0.35
1777487846.0856144,2,0.34,1,0.27,1,0.31,1,0.35
1777487846.1878016,2,0.34,2,0.29,1,0.29,1,0.34
1777487846.2955606,2,0.34,2,0.27,2,0.3,1,0.27
1777487846.402271,2,0.3,2,0.32,1,0.31,2,0.32
1777487846.5111182,2,0.31,2,0.29,1,0.31,1,0.29
1777487846.6179328,2,0.28,2,0.3,2,0.25,2,0.27
1777487846.7282465,1,0.33,1,0.31,1,0.3,2,0.31
1777487846.8328955,2,0.29,2,0.28,2,0.28,2,0.29
1777487846.9350307,2,0.31,2,0.3,1,0.3,2,0.3
1777487847.0391862,2,0.32,1,0.31,1,0.27,1,0.35
1777487847.1422925,2,0.33,1,0.32,1,0.33,1,0.31
