Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279363.238726,1,0.59,1,0.44,64,1.21,64,1.2
1778279363.344676,1,0.61,1,0.5,60,1.18,62,1.2
1778279363.4478068,1,0.6,1,0.52,63,1.23,62,1.21
1778279363.5563579,2,0.58,1,0.56,63,1.18,62,1.2
1778279363.65981,1,0.64,1,0.56,63,1.2,63,1.18
1778279363.763509,1,0.62,2,0.59,64,1.21,63,1.19
1778279363.8738115,2,0.65,2,0.58,64,1.19,64,1.18
1778279363.9798589,2,0.62,2,0.67,64,1.2,64,1.19
1778279364.0847797,2,0.64,1,0.66,64,1.2,64,1.2
1778279364.1951053,2,0.64,2,0.65,64,1.19,64,1.22
1778279364.311295,2,0.63,1,0.67,64,1.16,64,1.15
1778279364.4159613,2,0.61,2,0.67,64,1.21,64,1.2
1778279364.5181808,1,0.56,2,0.67,64,1.19,64,1.18
1778279364.6215577,2,0.56,1,0.68,64,1.2,64,1.23
1778279364.7278275,1,0.56,1,0.64,64,1.2,64,1.22
1778279364.8311467,1,0.59,1,0.51,64,1.21,64,1.19
1778279364.934141,2,0.65,1,0.5,64,1.19,64,1.17
1778279365.0422375,1,0.59,2,0.48,64,1.22,64,1.21
1778279365.149653,1,0.6,1,0.43,64,1.18,64,1.17
1778279365.254935,1,0.65,1,0.44,64,1.19,64,1.22
1778279365.365007,1,0.52,1,0.37,64,1.02,64,1.01
1778279365.4691236,2,0.6,2,0.46,64,1.18,64,1.17
1778279365.581481,2,0.6,1,0.48,64,1.26,64,1.26
1778279365.6829205,1,0.63,1,0.48,64,1.23,64,1.26
1778279365.7843919,1,0.58,1,0.54,64,1.24,64,1.22
1778279365.8929427,1,0.53,1,0.54,64,1.22,64,1.21
1778279365.9988365,2,0.54,1,0.54,64,1.21,64,1.21
1778279366.100939,2,0.52,1,0.55,62,1.19,62,1.22
1778279366.203023,1,0.5,2,0.56,64,1.21,64,1.19
1778279366.312685,2,0.41,1,0.55,64,1.07,64,1.09
1778279366.4155924,2,0.53,2,0.59,64,1.15,64,1.14
1778279366.5211947,1,0.5,2,0.64,64,1.24,64,1.29
1778279366.6304972,1,0.58,1,0.64,64,1.25,64,1.22
1778279366.73174,1,0.61,2,0.62,64,1.22,64,1.23
1778279366.8410692,2,0.62,2,0.63,64,1.23,64,1.24
1778279366.9522681,1,0.62,2,0.63,64,1.21,64,1.22
1778279367.0641236,2,0.59,2,0.63,64,1.22,64,1.19
1778279367.1708255,1,0.52,2,0.6,64,1.18,64,1.19
1778279367.2801569,2,0.52,2,0.58,64,1.14,64,1.15
1778279367.3872678,3,0.56,2,0.6,64,1.22,64,1.2
1778279367.4965143,1,0.55,1,0.61,64,1.21,64,1.22
1778279367.6039,1,0.58,1,0.59,64,1.17,64,1.18
1778279367.7075214,1,0.51,1,0.58,64,1.22,64,1.23
1778279367.8147619,1,0.55,1,0.51,64,1.18,64,1.22
1778279367.9265249,1,0.51,1,0.48,64,1.17,64,1.16
1778279368.0313296,2,0.53,1,0.5,64,1.22,64,1.21
1778279368.1331892,2,0.57,2,0.45,62,1.19,61,1.19
1778279368.2369964,2,0.64,1,0.45,64,1.2,64,1.2
1778279368.3392465,2,0.52,2,0.42,64,1.18,64,1.05
1778279368.4408553,5,0.6,6,0.5,64,1.2,64,1.25
1778279368.5434809,2,0.63,1,0.59,64,1.22,64,1.24
1778279368.6497555,2,0.67,2,0.67,64,1.21,64,1.23
1778279368.7563665,2,0.67,3,0.7,64,1.21,64,1.19
1778279368.8608851,2,0.7,2,0.69,64,1.18,64,1.2
1778279368.9646597,2,0.69,2,0.72,64,1.19,64,1.21
