Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264282.6045687,2,0.03,1,0.03,1,0.0,1,0.01
1778264282.7142475,4,0.15,4,0.21,2,0.32,2,0.26
1778264282.826844,7,0.35,6,0.37,2,0.5,1,0.43
1778264282.9352484,9,0.44,8,0.51,2,0.61,2,0.59
1778264283.0452135,10,0.53,11,0.55,2,0.68,2,0.6
1778264283.1509368,12,0.6,12,0.62,1,0.74,2,0.65
1778264283.2525194,14,0.63,14,0.67,1,0.79,2,0.76
1778264283.3637764,15,0.63,15,0.69,2,0.77,2,0.82
1778264283.4668074,16,0.68,17,0.75,2,0.81,2,0.84
1778264283.575494,19,0.7,19,0.75,1,0.76,1,0.88
1778264283.6812506,21,0.69,21,0.76,2,0.86,2,0.94
1778264283.787491,23,0.71,22,0.76,3,0.93,3,0.99
1778264283.8952098,25,0.76,25,0.73,2,0.97,2,0.98
1778264283.998537,26,0.7,26,0.68,2,0.85,2,0.86
1778264284.1197274,28,0.6,28,0.65,4,0.74,4,0.71
1778264284.2303395,31,0.65,31,0.67,5,0.77,5,0.75
1778264284.331835,34,0.69,34,0.68,2,0.71,2,0.77
1778264284.433247,36,0.72,37,0.72,2,0.74,1,0.81
1778264284.5391939,39,0.71,39,0.73,3,0.84,3,0.86
1778264284.645301,41,0.76,41,0.71,6,0.95,6,1.0
1778264284.7536316,45,0.72,45,0.72,6,1.02,6,1.02
1778264284.860222,45,0.74,44,0.77,5,1.07,6,1.07
1778264284.973023,40,0.73,41,0.72,6,1.09,6,1.06
1778264285.0811765,40,0.74,39,0.73,5,0.96,5,0.9
1778264285.1857083,43,0.75,43,0.78,1,0.84,1,0.9
1778264285.2896023,47,0.73,47,0.78,1,0.82,2,0.8
1778264285.3956528,50,0.74,51,0.78,1,0.84,1,0.69
1778264285.502372,55,0.75,55,0.77,3,0.88,4,0.81
1778264285.6129763,58,0.74,59,0.76,1,0.87,2,0.79
1778264285.71812,61,0.79,62,0.73,3,0.87,2,0.85
1778264285.82468,64,0.78,64,0.74,3,0.81,3,0.82
1778264285.9309518,64,0.77,64,0.75,2,0.89,3,0.9
1778264286.0378137,64,0.74,64,0.75,1,0.72,1,0.73
1778264286.1515064,59,0.61,59,0.59,3,0.6,3,0.6
1778264286.2530258,61,0.63,61,0.65,10,0.8,9,0.8
1778264286.3621986,61,0.7,61,0.71,4,0.94,4,0.91
1778264286.4691732,63,0.72,64,0.7,4,0.98,3,0.96
1778264286.575223,64,0.73,64,0.69,1,0.98,2,0.9
1778264286.6812077,64,0.71,64,0.71,1,0.92,1,0.83
1778264286.785356,64,0.73,64,0.7,1,0.94,1,0.88
1778264286.897912,64,0.76,64,0.71,2,0.94,2,0.9
1778264287.0108387,64,0.75,64,0.71,1,0.84,2,0.81
1778264287.1171877,64,0.79,64,0.73,0,0.59,3,0.86
1778264287.222459,57,0.75,57,0.71,3,0.74,3,0.97
1778264287.3331182,59,0.78,60,0.75,14,0.9,1,0.93
1778264287.4415445,61,0.77,61,0.72,14,0.92,1,0.94
1778264287.5483305,62,0.74,63,0.8,11,1.07,1,0.85
1778264287.6564279,64,0.77,64,0.75,6,1.1,1,0.82
1778264287.7637608,64,0.74,64,0.78,2,1.13,2,0.9
1778264287.867388,64,0.72,64,0.78,2,1.12,1,0.93
1778264287.9756775,64,0.73,64,0.74,2,1.08,2,0.94
1778264288.084731,64,0.73,64,0.71,2,1.04,2,0.98
1778264288.2023013,64,0.7,64,0.71,2,0.91,3,0.86
1778264288.3221679,64,0.66,64,0.76,2,0.9,1,0.69
1778264288.4277847,64,0.73,64,0.79,2,0.92,8,0.88
1778264288.540401,64,0.73,64,0.8,5,0.92,5,0.96
1778264288.6435797,64,0.75,64,0.8,6,0.98,6,1.01
1778264288.745264,64,0.76,64,0.8,5,1.07,6,1.08
1778264288.8584425,64,0.75,64,0.69,6,1.08,5,1.03
1778264288.9622965,64,0.73,64,0.78,9,1.13,9,1.16
1778264289.0776246,64,0.75,64,0.76,9,0.94,10,1.11
1778264289.1798503,64,0.7,64,0.77,13,1.0,13,1.12
1778264289.2868533,64,0.78,64,0.77,4,1.06,12,1.21
1778264289.394333,64,0.77,64,0.73,1,0.9,1,1.1
1778264289.5006518,64,0.74,64,0.74,1,0.89,1,0.97
1778264289.6019874,64,0.76,64,0.76,3,0.83,3,0.85
1778264289.703629,64,0.77,64,0.77,2,0.89,1,0.9
1778264289.8123384,64,0.76,64,0.73,1,0.91,1,0.86
1778264289.9137743,64,0.77,64,0.79,1,0.88,1,0.87
1778264290.0562987,64,0.71,64,0.7,1,0.71,2,0.68
1778264290.1869936,64,0.74,64,0.73,5,0.79,5,0.75
1778264290.291937,61,0.82,60,0.78,3,0.99,3,0.92
1778264290.3943703,60,0.78,59,0.78,3,1.06,2,0.92
1778264290.4964068,59,0.78,60,0.79,1,0.95,1,0.88
1778264290.598619,62,0.75,62,0.76,1,1.0,1,0.92
1778264290.710473,63,0.78,64,0.75,1,0.92,1,0.93
1778264290.8141515,63,0.78,64,0.73,1,0.88,1,0.95
1778264290.9191813,64,0.78,64,0.74,2,0.85,2,0.9
1778264291.0618916,64,0.71,64,0.67,1,0.67,2,0.75
1778264291.1784308,64,0.74,64,0.71,1,0.56,1,0.55
1778264291.2819653,64,0.85,64,0.8,4,0.76,4,0.76
